"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.13162902782722","2.02318247007721","3.03696706081382","1.00429761364905","0.0588797112362167","0.0631839856106181","0.043870983738132"
"naive","-0.374443198585796","1.50255476326147","1.83384411667852","2.84676842701393","0.140232935253526","0.197939247185804","0.145356775190065"
"cc","1.13231303128906","2.154836816145","3.08831511891924","0.958850900153159","0.0818711438414638","0.0949237176750764","0.0639057027277206"
"ipw","1.12580295480215","2.14049494044882","3.0949882379012","0.959063667845415","0.0819494455275263","0.0955479367285738","0.0640245417073109"
"ipw-w","1.25128852587316","2.1682934320122","3.09654723550494","0.966498228003164","0.104701944094897","0.123012799338512","0.0743835252887266"
"ipw-yz","1.0695388298289","2.14253537005904","3.09205735521052","0.961042616388976","0.083191302024291","0.0962370570447524","0.0664455031328643"
"acc","1.13066401282088","2.15965614190897","3.08249811872524","0.958910968923264","0.0783295107095334","0.0888694763380973","0.062460637072889"
"acc-eta1","1.13437040158854","2.1851087693722","3.07243755132833","0.959772787921198","0.0825898523297274","0.0888912033261091","0.0685017530347106"
"acc-w","1.08866426942824","2.12771461430307","3.06911307436324","0.960451404428122","0.0831293301443777","0.0912365460595416","0.0682711824691695"
"acc-eta1-w","1.04350138431986","2.13961859440892","3.05079400997674","0.96456080503997","0.0983892369118376","0.109599680416742","0.0933346686082267"
"acc-lambda","1.13780661244897","2.15412145465499","3.08401935992029","0.958881156370193","0.078463377658196","0.0873491610649912","0.0621259048871685"
"acc-lambda-w","1.09372508579865","2.1309014291074","3.06945722398756","0.960152114411013","0.0795517725316631","0.0881710090182427","0.061862202244052"
"macc","1.14408854375144","2.14870270445945","3.07611795985734","0.959032513614025","0.0783149176307739","0.0876788950188446","0.0632321743660682"
"macc-eta1","1.13535830043274","2.18548916599075","3.07012434269083","0.959902459771217","0.0838226078166308","0.0882334451521422","0.0709724204458589"
"macc-w","1.07211198852134","2.10091063688085","3.04863458375019","0.963028621655951","0.0819470347193908","0.0935279285916521","0.0688602355546767"
"macc-eta1-w","1.04350138431986","2.13961859440892","3.05079400997674","0.96456080503997","0.0983892369118376","0.109599680416742","0.0933346686082267"
"macc-lambda","1.13099708741777","2.16936979638791","3.09253714719747","0.958936154052046","0.079053601661042","0.087453994111303","0.062416185099124"
"macc-lambda-w","1.10454980887032","2.14361721156069","3.06855368469113","0.959658782942675","0.0807222034447315","0.08798357303109","0.0616286426009172"
"aipw","1.14714200596054","2.14861598488547","3.06802792161964","0.959293698609525","0.0797463913840763","0.0872850896530803","0.0677992743130034"
"aipw-eta1","1.12548267194955","2.1694039862003","3.07835937476649","0.959144421080319","0.081108504989878","0.0880599017290161","0.0686450595889878"
"aipw-w","1.1512881526734","2.12964169817187","3.05075744503893","0.960160442988384","0.102953263985729","0.0982081851432736","0.0810924880690217"
"aipw-eta1-w","1.17722089337363","2.16704734014993","3.07597255389571","0.960184200087824","0.108860247768795","0.101959996598974","0.0840352682035131"
"aipw-lambda","1.12354898633049","2.15330055334342","3.10435930409197","0.959146807719903","0.0792168717475543","0.0875898780212044","0.0623000474480611"
"aipw-lambda-w","1.20810255660048","2.14505074116189","3.06167586986129","0.962220936682351","0.102450499101437","0.100635490382698","0.0634980331225547"
"mle","1.16848335107323","2.09421496255697","3.04821557686699","0.982802993646877","0.0744821730388725","0.0865125344727555","0.0562037165438517"
"mle-w","0.281342273914238","1.82661665401168","2.83054078115803","1.69241997379367","0.158954183699625","0.153468260017507","0.13347859858956"
