"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.02273070363044","1.89338298396605","3.03438285123045","1.00277077717354","0.0574308976306354","0.0614158860958773","0.0399243033294659"
"naive","-0.299930944012528","1.29427787042313","1.87971301973492","2.87320122417402","0.150266653496859","0.209150705767536","0.136080952419464"
"cc","0.946704676053221","1.85304440379109","2.95718010966238","1.02962323718542","0.0837890562432142","0.0884040425345564","0.0541016437082792"
"ipw","0.934660277763343","1.84799250301283","2.96183916342998","1.02973841115631","0.0828201009288651","0.0860124259798101","0.0517087026296321"
"ipw-w","1.04580480781466","1.82953894491131","2.93168404889701","1.03450463598067","0.0977189179580269","0.0971341813563091","0.0528767891079408"
"ipw-yz","0.867902052465163","1.84444697357636","2.9628063838488","1.03273389350873","0.083185399849672","0.0882025121537995","0.0520963858857378"
"acc","0.96397282722779","1.87351931177222","2.97522775749357","1.03015339989052","0.0805774331978198","0.0879568447600959","0.051614465783868"
"acc-eta1","0.979781163339469","1.87910916858236","2.97503264699089","1.03067041459761","0.0878144404954995","0.0961998676812394","0.067674072409509"
"acc-w","0.848552121957888","1.89525613552824","2.91294590463035","1.03813006920453","0.0932830504468326","0.0972937543197739","0.0964843535785209"
"acc-eta1-w","0.732802081762589","1.94880702441787","2.88309717819338","1.06455877512411","0.123267346461486","0.121130717727095","0.171221474059325"
"acc-lambda","0.965328616661474","1.86415660482346","2.96957812377915","1.02997198117809","0.080748793139267","0.0874642541099095","0.051156911191591"
"acc-lambda-w","0.895088133916364","1.86570137774617","2.96411050272744","1.03089699052194","0.0806570106789437","0.0869941204132025","0.0520848748907324"
"macc","0.957263119513573","1.86913016213727","2.97687868226081","1.0300555545333","0.0807306460493485","0.0879952921215758","0.051484052097768"
"macc-eta1","0.976120630303287","1.87127521224293","2.96959925884929","1.03031258491196","0.0889797668806514","0.0972458418006563","0.0711708794313181"
"macc-w","0.790762641629911","1.892974297286","2.88453857100887","1.04949185443325","0.0973261429188151","0.102748256603613","0.111215838197878"
"macc-eta1-w","0.732802081762589","1.94880702441787","2.88309717819338","1.06455877512411","0.123267346461486","0.121130717727095","0.171221474059325"
"macc-lambda","0.966203817302659","1.86033523386317","2.96053866927143","1.02984901860383","0.080480758579777","0.0871248578229669","0.0519286580211389"
"macc-lambda-w","0.894908717014474","1.87681685280293","2.95782442360431","1.03106145352767","0.0821005946717628","0.087282882763606","0.0543124918633713"
"aipw","0.953636948708997","1.86028320657226","2.97834930172442","1.03006287553093","0.0816063215653884","0.0891546763164371","0.0536839643333179"
"aipw-eta1","0.9616703286723","1.86517501638837","2.97490516759497","1.03004626808375","0.082206932693194","0.0899891996346291","0.0559002853168566"
"aipw-w","0.807112261735349","1.9229399152753","2.91691717828533","1.04404796803477","0.1037058023801","0.102194912935883","0.0752035375962392"
"aipw-eta1-w","0.89094858364474","1.9213190650494","2.92704601209906","1.03504413469665","0.103500982413062","0.0972152056081317","0.0741913742850649"
"aipw-lambda","0.9545440188914","1.8573165106438","2.96653732202451","1.02973950584413","0.0790794779121003","0.0842345184126493","0.0483178834369198"
"aipw-lambda-w","0.960412968986308","1.88526752738187","2.93840706853515","1.03085773344694","0.0935125550342578","0.0884074406990709","0.0519267338211814"
"mle","0.966141949405911","1.88245348672113","3.00047221022687","1.01061618340881","0.0734783799022835","0.0798884066585726","0.0477130493260664"
"mle-w","0.307315746801416","1.71504341211864","2.91492696293614","1.46812067115668","0.134266786363874","0.130267914967288","0.0841503550725861"
