"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.02759128096357","2.04716480229618","3.03944271602668","1.00652498651593","0.0580152299854094","0.064532665097518","0.0436296544138683"
"naive","-0.3711907940347","1.47820521430561","1.85272788090108","2.92045438166724","0.14666267811055","0.185813949033816","0.12787876845468"
"cc","1.05461025404218","2.13211734651868","3.07961862155151","0.998889264220553","0.0807388104570762","0.087940880892274","0.0572857542493853"
"ipw","1.05657212553465","2.09943991133993","3.08683004737864","0.999614151627343","0.082043282028648","0.0880545148715926","0.055971412319953"
"ipw-w","1.07421362615373","2.18071035279726","3.06900299242659","1.00051351409553","0.088023692707419","0.0959995214207957","0.0533221220548953"
"ipw-yz","0.993553100467694","2.10900056487955","3.08620058283123","1.00092283861033","0.0806694184884673","0.0875120465761757","0.0560368476665124"
"acc","1.07783852071002","2.10557817190911","3.06426375762118","0.999546585990859","0.0780984261130589","0.0871156399621154","0.0566369221393217"
"acc-eta1","1.11340102456742","2.0790474275736","3.04116788167013","1.0024416777951","0.0855483341810846","0.109122730705706","0.070116053990246"
"acc-w","1.06528171649397","2.14537553181646","3.08721761748096","0.999043700254927","0.0831408531159429","0.0926722937571806","0.060526593686479"
"acc-eta1-w","1.06033032928688","2.19712085658359","3.12252739949799","1.00153970694158","0.100185945469291","0.109055398554384","0.0725519316643706"
"acc-lambda","1.06938526952807","2.12424156155114","3.06545000772524","0.999162899932107","0.0775288788093089","0.086100552663654","0.0563109079976855"
"acc-lambda-w","1.01411993055478","2.10964189670815","3.07143450875874","0.999902890318003","0.0782199110822966","0.0866365677657954","0.0563110521380328"
"macc","1.07702605754247","2.10460612816599","3.06433130587636","0.999547504300956","0.0780268808668635","0.0865282166939306","0.0562533185452501"
"macc-eta1","1.11383830409734","2.07159104911785","3.04251380496265","1.00272556348026","0.0861034882766301","0.11097763516783","0.0701656714031798"
"macc-w","1.02047717193794","2.14621274142444","3.08370016020896","0.999582272824484","0.0821290566537175","0.0928650292944689","0.0601022530756778"
"macc-eta1-w","1.06033032928688","2.19712085658359","3.12252739949799","1.00153970694158","0.100185945469291","0.109055398554384","0.0725519316643706"
"macc-lambda","1.07115130274767","2.1328141272739","3.07409088766804","0.999043519226407","0.0777145350040409","0.0858097534204039","0.0560581264684912"
"macc-lambda-w","1.06353447605415","2.14584462608487","3.09237422629058","0.999116851281225","0.0798551140240124","0.0875657572611931","0.0573609752142242"
"aipw","1.09710393661753","2.06042334421383","3.0618782511112","1.00217967139813","0.0796196826303713","0.0859782303940083","0.0540250947850407"
"aipw-eta1","1.10274749345757","2.05474493142013","3.0639971208046","1.00288091418132","0.0810335905992785","0.0900170206093674","0.0548998217890487"
"aipw-w","1.01067194114313","2.24541771893558","3.10855056443232","1.00564869493994","0.0880375017067317","0.102038448654302","0.0558962208333494"
"aipw-eta1-w","1.08401750142465","2.24394228686394","3.11306791162762","1.00458121004312","0.0899433272719617","0.102269165758227","0.0572449420900218"
"aipw-lambda","1.07659597629918","2.09097994740629","3.07376280542856","0.999949656382631","0.0780655213750836","0.0824377039653574","0.0521957220708661"
"aipw-lambda-w","1.09249892452953","2.20665237847093","3.09055916530136","1.00183781627154","0.0840224404565963","0.0926441862794603","0.0509825337805001"
"mle","1.0813100002302","2.06693030530867","3.04694546748514","1.03390301654346","0.0747698976081386","0.0817543316838565","0.0546792368780503"
"mle-w","0.221002168859124","1.73716312479932","2.81824696032278","1.72933604008876","0.145184662333063","0.134130064313677","0.106673765318738"
