"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.961691967057956","1.99645942326451","2.97738101228141","1.00195756120377","0.0582682077939136","0.0498372800381513","0.0460570486470425"
"naive","0.0187150691664812","1.18227931393007","1.66679948056935","2.97898822571499","0.176069613778247","0.159466358258805","0.168069267625566"
"cc","1.02449915245056","1.98114472381381","2.86967762494781","0.95832423417523","0.080268763881596","0.0695678182611435","0.0668317543241704"
"ipw","1.0152490760706","1.99244939450193","2.86675135708326","0.958498789601162","0.0801486880426514","0.0710448583350434","0.0670511475292716"
"ipw-w","1.01153075013051","2.0121438519128","2.86267424312289","0.959257528088665","0.0999855117205434","0.0727500546958597","0.0645600067547504"
"ipw-yz","0.958996819418574","1.99099997919109","2.86745948020818","0.960776675887721","0.0798336597052295","0.0700289909272763","0.0663287594941815"
"acc","0.997935051758987","1.98984263585893","2.90331086693513","0.959239958966657","0.0779468350318428","0.0685165707709803","0.0618033403140089"
"acc-eta1","0.947510186639724","2.00514043042578","2.96912722713032","0.966287203776884","0.0875865633357965","0.0755981323321489","0.0671319127677878"
"acc-w","0.901590844995655","1.98044367230884","2.88500265355814","0.965464307088153","0.0829112639613073","0.0759848789539836","0.0735563998445579"
"acc-eta1-w","0.755424678802435","2.00451515968627","2.95532294000303","0.990942945273275","0.104256307983479","0.0950338527087341","0.0915760223551037"
"acc-lambda","1.00406533920265","1.99903144280323","2.90319165333154","0.959160105626694","0.0777820793251603","0.0681852585260444","0.0608409572649333"
"acc-lambda-w","0.961371191671354","1.99733489586373","2.88645101837915","0.960245839020596","0.078055907465644","0.0685485037919003","0.0626688936065058"
"macc","1.00195205401069","2.00182597189553","2.89395063371446","0.958890436391865","0.0773452073502983","0.068452050881394","0.0613990715730573"
"macc-eta1","0.952852263913328","2.00865295179966","2.9672178301605","0.965784927204736","0.0880621651350697","0.0765418495319266","0.0670719387503261"
"macc-w","0.851047203375554","1.99712984414192","2.85792394587998","0.975579581564631","0.0835062362588826","0.0786463514429853","0.0776793936836324"
"macc-eta1-w","0.755424678802435","2.00451515968627","2.95532294000303","0.990942945273275","0.104256307983479","0.0950338527087341","0.0915760223551037"
"macc-lambda","1.01265814655377","1.99407486040522","2.90406844317539","0.959192486273181","0.0781553911580814","0.0685711764720252","0.0619210860788501"
"macc-lambda-w","0.959225440231828","1.99221413960205","2.89338059468439","0.960309043633358","0.0791292397310305","0.0702288173311692","0.0647277642952176"
"aipw","0.966562425925573","2.03304439808885","2.93268875804079","0.962057207030955","0.0805934264870619","0.0755029005017269","0.0626030590364954"
"aipw-eta1","0.964968948809163","2.01456534899562","2.94917325251698","0.963219016628427","0.0829310894058726","0.0779326450304762","0.063937835663492"
"aipw-w","0.690993136296947","2.06771280970287","2.94086769878799","1.01172025094414","0.108349487277251","0.0901634875664883","0.0676785186257566"
"aipw-eta1-w","0.772132718606685","2.02874757603418","2.95841622434836","0.987635788457827","0.108764327814477","0.0888105458155522","0.0683285017563397"
"aipw-lambda","0.999120951459337","2.00689193243106","2.90603817113846","0.959384285834532","0.0776591905615442","0.0708508225355296","0.0617883908245531"
"aipw-lambda-w","0.904492744900019","2.02628930637632","2.90616825510926","0.965708908033663","0.0981493786204156","0.0725091804540972","0.0595388514157233"
"mle","1.02435759003949","1.99733198865961","2.9416046202361","1.02579095500875","0.077237723595429","0.0654287807224341","0.0631896474118071"
"mle-w","0.248222197794059","1.60749944161525","2.80730616598721","1.73626553947453","0.144198490587134","0.13498725395798","0.133887539547524"
