"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.0084737488231","1.9959424912465","3.03735307065326","0.946821141714177","0.0544778345196732","0.0550085173650582","0.0405033063249201"
"naive","-0.274713289555616","1.41368060362364","1.72815251403918","2.8512049163535","0.16302509219654","0.161636033929053","0.120977319652437"
"cc","1.00027258234723","2.01538633077484","3.03731787524812","0.950137694713883","0.0794538447854999","0.0748019272632176","0.0618139560705442"
"ipw","1.00406850535224","2.01081997239278","3.02841557077","0.95020387666256","0.0802072799434129","0.0760796135156001","0.0637296540039671"
"ipw-w","1.06656940768534","1.93948036496604","3.00262309197605","0.954601600340766","0.0949052921147637","0.0963001386538997","0.0758992430615825"
"ipw-yz","0.948224814825863","2.00692899400467","3.03031952603397","0.951723766500156","0.0788631820759721","0.0751235782591299","0.0634735846879281"
"acc","0.992948063823141","2.01962342739127","3.05064988520849","0.950291616812401","0.0775681867559796","0.0698729639797856","0.0592025112675892"
"acc-eta1","0.970204675700824","2.0456965473464","3.09237864945355","0.952787676664357","0.0822937705721196","0.072945101955759","0.0628492108170673"
"acc-w","0.870809105680681","1.99083584327063","3.02728919695982","0.959728713305151","0.08470609754091","0.0741612146789064","0.0748846673918765"
"acc-eta1-w","0.737298149410743","1.99092931436578","3.06584263793705","0.98636609037288","0.103315542423332","0.0933000934989654","0.095012131675843"
"acc-lambda","1.00293164175902","2.01852314463766","3.05058763561287","0.950293273307988","0.0773370280125026","0.0706431029349926","0.0587289394415469"
"acc-lambda-w","0.951388190247284","2.0004184293224","3.03699537362864","0.951572936604199","0.07720664451758","0.0681877079359701","0.0594445564375798"
"macc","1.00282585640719","2.01667194497251","3.0543297346412","0.950395588648298","0.0775672726885644","0.0709454447811563","0.0587760163594605"
"macc-eta1","0.971863607801993","2.0474756023865","3.09064633698113","0.952637851438479","0.0821303880612155","0.0727746533920693","0.0631022369683565"
"macc-w","0.828237987786473","1.95744935868143","3.00790865078569","0.969156430573717","0.0872246622623283","0.0798127450442825","0.0801436886551656"
"macc-eta1-w","0.737298149410743","1.99092931436578","3.06584263793705","0.98636609037288","0.103315542423332","0.0933000934989654","0.095012131675843"
"macc-lambda","0.998799991981173","2.03375675557008","3.05596037804382","0.950487901951592","0.0773886663280804","0.070633763819608","0.0588528335992857"
"macc-lambda-w","0.941119678612146","2.00069662112577","3.04327063134097","0.952162035063868","0.078406475265489","0.0691069303085594","0.061112483877128"
"aipw","1.00391848223057","2.03209990919252","3.07588190664829","0.951397436518243","0.0806938014363299","0.0745523674375362","0.0615013537030379"
"aipw-eta1","0.985161832287112","2.03986435287719","3.07113018565275","0.951154532487904","0.0809017060950237","0.0722454280636383","0.0629472546442777"
"aipw-w","0.781337336743626","1.91901389197767","3.05497333420909","0.981530976071812","0.104975928000842","0.0829598963644861","0.0845882703077198"
"aipw-eta1-w","0.83901517635758","1.9568936844341","3.06095011077434","0.966522436902013","0.103480326279698","0.0752309206736074","0.0854272223274184"
"aipw-lambda","1.00033381392135","2.03156733736188","3.04804521538551","0.950309940758905","0.0781976529964591","0.0713047957188301","0.0605259521962562"
"aipw-lambda-w","0.975647467789619","1.91609216000906","3.00851300261511","0.955430787666186","0.0928980243922247","0.0753615736301482","0.0743525118840321"
"mle","1.02660543106344","2.00679086330734","3.04144525690544","0.949926236953774","0.0720336533271256","0.0681836779955946","0.05469265646917"
"mle-w","0.147155799702129","1.66090063782897","2.73749971214797","1.73530910785148","0.133956809447696","0.133609977319791","0.115683568625081"
