"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.918339843275718","2.03653496314741","3.01320946033755","0.998512843002285","0.0581298982563222","0.0644694239193783","0.0383482269645649"
"naive","-0.671156261348734","1.55080552272329","1.92442602808017","3.08526692619879","0.155939098339076","0.18543192252737","0.141322142513472"
"cc","0.975658300844821","2.06393881601441","3.01023445486429","1.00921993111334","0.0823922424039001","0.0990936917525135","0.0563125864912184"
"ipw","0.987657006121311","2.05347016734224","2.97539104674359","1.0105444814702","0.0831328883765735","0.103354926130565","0.0598427516376908"
"ipw-w","1.01512971256871","2.08637030311775","3.08191348173511","1.01581287946259","0.0875436992405091","0.0940562440134648","0.0558100123681871"
"ipw-yz","0.917352859153982","2.05454991813705","2.98348185244119","1.01184694511415","0.0855529007675706","0.105521354256542","0.0596508750617186"
"acc","0.943419826879616","2.10057610396625","3.02151134587965","1.01021650027066","0.0812115216572427","0.0987364893307985","0.056795609444059"
"acc-eta1","0.893836020462604","2.14621749731586","3.05763135910642","1.01527777700028","0.0885105695151974","0.103448656242722","0.0677302908690113"
"acc-w","0.811249977548516","2.06230267189585","2.96742238683947","1.02558211923784","0.0896797595974309","0.106941208857099","0.0698764295401974"
"acc-eta1-w","0.640377903915368","2.08170483881089","2.98644084596578","1.06541373617044","0.110247206323469","0.12174874704918","0.091147955259247"
"acc-lambda","0.939502399504797","2.09400607772387","3.00596505041009","1.01047370841404","0.0799350776877955","0.0974929133054682","0.054985638446859"
"acc-lambda-w","0.896100366147285","2.07690577095228","2.97148659943053","1.01507991745227","0.080305661776047","0.0974200918701678","0.0551238595965103"
"macc","0.941512126252996","2.08947746413087","3.01583113921194","1.0100325172146","0.0813037008346647","0.0973302067546713","0.0569610051216492"
"macc-eta1","0.897503509682858","2.14558874365118","3.0499583002362","1.01471034934555","0.0909449490666746","0.105290396251534","0.0717494959281139"
"macc-w","0.767621613472166","2.03221062268735","2.94367360214123","1.03649752338967","0.0926138468410869","0.108795302232002","0.074740481148562"
"macc-eta1-w","0.640377903915368","2.08170483881089","2.98644084596578","1.06541373617044","0.110247206323469","0.12174874704918","0.091147955259247"
"macc-lambda","0.945631694353155","2.08390677893697","3.00645464529224","1.00996037678466","0.0803642223404618","0.0984916461599282","0.0546925203055064"
"macc-lambda-w","0.902308105843225","2.07806599140193","2.98581523489452","1.01320971617254","0.0810001846915293","0.0985521136065531","0.0564506220840247"
"aipw","0.919453847385165","2.10210996662315","2.99760230867806","1.01219193093095","0.0847164186752476","0.103746542976077","0.0680067938397685"
"aipw-eta1","0.922340824369364","2.12354140002443","3.00146894836751","1.01302880714704","0.087335913090685","0.109259207478537","0.0712417556151701"
"aipw-w","0.721334714863189","2.09792816544668","3.07775272383622","1.04308530991828","0.0886997379077507","0.0935814563246992","0.065057215839629"
"aipw-eta1-w","0.77108727042517","2.1318415362706","3.09391624460236","1.03417810527244","0.0896006505006892","0.095254949174653","0.0637876381095399"
"aipw-lambda","0.954390968606202","2.07125331228016","2.97324227578988","1.01151136500328","0.0808019544815228","0.103422822857065","0.0574383221152862"
"aipw-lambda-w","0.893160260071906","2.07814067467636","3.04619324713175","1.01355106765361","0.0836862366233416","0.0889601493525566","0.0552208637002476"
"mle","0.878206661990277","2.10429820265724","3.0432362942922","0.99367660321067","0.0760890641655871","0.0888811149689136","0.0512020440353338"
"mle-w","-0.00703314354085925","1.93630086196863","2.86981828163555","1.7326919201539","0.155414570983165","0.129719169573446","0.0921625712376688"
