"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.15877959560395","1.95000840953916","3.06195609849711","0.92302988559256","0.0539742484437497","0.0510456277431384","0.0423525554915233"
"naive","-0.151322538696554","1.15811462711957","1.70827918305128","3.05314156283439","0.146364557274471","0.189658285147404","0.15970755109705"
"cc","1.19481283134429","1.97300536651204","2.98977617564809","0.885208983716591","0.0703817679947205","0.0629626567266033","0.0523669847476837"
"ipw","1.17630837601891","1.96499680716098","2.98207142032907","0.885497494609692","0.0704042014705319","0.0621141911997012","0.0516168585848083"
"ipw-w","1.24282405187593","1.94410248877606","2.9751225662675","0.886865975818856","0.0744974295171983","0.0781531862192157","0.0664327502763545"
"ipw-yz","1.12729166532973","1.97149285958276","2.98353537435795","0.887881329369463","0.0730665569094397","0.0628992013699615","0.0527039339705759"
"acc","1.19882238075196","1.95106085518423","2.98960228169768","0.885504054205907","0.0678369713563756","0.0614689824742518","0.0484072916345342"
"acc-eta1","1.20093559533214","1.92857648068879","2.99654529922429","0.886630926863417","0.071403205690112","0.0653234975817819","0.0529761220627803"
"acc-w","1.11127298930035","1.90749766740364","2.96532041370568","0.891999693059129","0.0779759175260017","0.0703180215669885","0.0593582502603793"
"acc-eta1-w","1.03091972044933","1.8510507821532","2.9685949438561","0.909400120224257","0.0998343745719075","0.0890857119780782","0.0863655350134701"
"acc-lambda","1.20040145250255","1.94992283836205","2.98818424155847","0.885525841236148","0.0677891712688844","0.0613398115413974","0.0478073750720402"
"acc-lambda-w","1.16773513933223","1.95584713061583","2.97091564271868","0.886098820351404","0.0689524224926353","0.0625688714634698","0.0480476310460398"
"macc","1.19258289203464","1.95617981392908","2.98505704872963","0.885367246518998","0.0680893801316317","0.0611879720923124","0.048764459302488"
"macc-eta1","1.20437563249255","1.92991668231222","2.99403721684272","0.886492169667562","0.0730388787163294","0.0662025527911774","0.0552758565880137"
"macc-w","1.05572606189407","1.89090729468025","2.95412948662092","0.900999530249873","0.0796324146818056","0.0734320841004614","0.0632960857149921"
"macc-eta1-w","1.03091972044933","1.8510507821532","2.9685949438561","0.909400120224257","0.0998343745719075","0.0890857119780782","0.0863655350134701"
"macc-lambda","1.20529013900579","1.95481932883264","2.99570634759791","0.885568546583529","0.0684239869759038","0.0617155016708113","0.0491446216292826"
"macc-lambda-w","1.18190587232856","1.96706634127164","2.98237885114948","0.885375969844561","0.0704099740054996","0.0627943498767938","0.0493579824298808"
"aipw","1.16828690439287","1.93747527826767","2.98043554403925","0.886355882684313","0.0686481222694244","0.0618630497517028","0.0485580890147289"
"aipw-eta1","1.184168891167","1.92741818112469","2.98687596610221","0.88649096636752","0.0697827131846768","0.063624641549409","0.0494461135558662"
"aipw-w","1.05453808639231","1.85045714431693","2.97306145682251","0.905371796980478","0.0859482680792755","0.0907030016180118","0.0566933991263875"
"aipw-eta1-w","1.13246412452758","1.85776511572902","2.97673678094126","0.895151993874922","0.0868705258489287","0.0895407584136346","0.059131108270453"
"aipw-lambda","1.18845057601266","1.94566716602997","2.98996331259992","0.885693508660498","0.0680197955938186","0.060611942677563","0.0475277072246723"
"aipw-lambda-w","1.22705829205859","1.9555480525629","2.96078342476461","0.886459234597977","0.0735441805646995","0.0760281681161286","0.0548777061954357"
"mle","1.16566568256824","1.94872530271124","2.99656788812369","0.878244407312763","0.0652870761240261","0.0590471103840928","0.0472223120428248"
"mle-w","0.418922189663653","1.64964405866114","2.86775655082899","1.58393159120131","0.172464330341547","0.143754516574944","0.118773405014474"
