"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.07068205533636","2.06900150797053","2.99411884783578","1.02632963020042","0.0590914699419777","0.0639168384240786","0.050837734235767"
"naive","-0.180628620594292","1.29123751663028","1.49578685794145","2.73422013810293","0.150955607285611","0.178829933891651","0.107377804635304"
"cc","1.00727627926452","1.97625683371995","3.04065861376264","1.06224422489841","0.0886241939269987","0.100042472715514","0.0840723911877945"
"ipw","1.0155589009771","1.98304126625728","3.04228388601829","1.06230027795689","0.0899767068095622","0.100255578389996","0.0879813139890888"
"ipw-w","0.925998218196232","2.08275210145258","3.07279548854644","1.0684788687648","0.102721077711881","0.101673634107121","0.0746431384335043"
"ipw-yz","0.941874467783741","1.97643839250581","3.0452825888718","1.06424947498072","0.0898387649020695","0.100443869067341","0.0880363759821581"
"acc","1.01343748604283","1.98542843853329","3.03265765327539","1.06237234266082","0.084423172309476","0.0944613769371724","0.0775854973880805"
"acc-eta1","1.01984925660451","1.99218499512975","3.02544605601115","1.06268528221162","0.0871844852174106","0.0955685218606794","0.0789559866395754"
"acc-w","0.907281452354823","1.96588498585782","3.06083314980911","1.06731856844932","0.0997819871699424","0.112821240153777","0.1023534028161"
"acc-eta1-w","0.781813130769117","1.97664102882047","3.09540074754645","1.08708681636886","0.128133595083738","0.14270773137433","0.135253326999996"
"acc-lambda","1.01954605901128","1.98151650366453","3.0333088059703","1.06237910785039","0.0845514193389184","0.0950057306469553","0.0769865509449739"
"acc-lambda-w","0.96353510764711","1.98721406775617","3.03806756794577","1.06316920597209","0.0864414798339728","0.0971576262816919","0.0809517093097519"
"macc","1.01945405320351","1.9773056806407","3.03980282210543","1.0623160015982","0.0848020441954526","0.0951243826296622","0.0776932870067848"
"macc-eta1","1.01321847747843","1.99330102422471","3.02730496466611","1.06259895328383","0.0873707840254251","0.0949013549351732","0.0791927762577796"
"macc-w","0.843482625746391","1.94038222396312","3.04752835605815","1.07599763093487","0.104972860809497","0.121047814102924","0.10869388300259"
"macc-eta1-w","0.781813130769117","1.97664102882047","3.09540074754645","1.08708681636886","0.128133595083738","0.14270773137433","0.135253326999996"
"macc-lambda","1.01093293084302","1.98636452875045","3.03034042359559","1.06240763186876","0.0848895030198055","0.0945902509177276","0.0771447692701933"
"macc-lambda-w","0.970710778104048","1.98389797677537","3.04706137576915","1.06286301244446","0.0884424190925878","0.0997018212931388","0.0845468413501776"
"aipw","1.03632883112054","1.97972829795287","3.03816082860651","1.06266001037859","0.0865561591196004","0.0963495044196826","0.0805177429537988"
"aipw-eta1","1.01924032554093","1.99698580379521","3.02779582465265","1.06272649951049","0.0866138892555787","0.0940456744758837","0.0807161621821524"
"aipw-w","0.666655979526281","2.08296341044465","3.16168883875058","1.11858698274286","0.120047305390087","0.133174452434788","0.101632509218241"
"aipw-eta1-w","0.754397119453687","2.10428814773419","3.1494351664949","1.09616634295641","0.112087993855483","0.121428132257698","0.0978425243044475"
"aipw-lambda","1.02002103602384","1.99285677102619","3.02780940702277","1.0626440142935","0.0859135931605801","0.0943002430867383","0.0805171387372525"
"aipw-lambda-w","0.860067934371416","2.08980407026293","3.07695278317084","1.07508838575259","0.0993964663621084","0.0991149067730436","0.0738796575353193"
"mle","1.02848793384308","1.95571784862092","2.96853664780742","1.05265752731771","0.0780684883373367","0.0864903590315943","0.0724600439250943"
"mle-w","0.110404781426584","1.5393275745315","2.40208520447934","1.89860730368152","0.121675048889327","0.155207218114413","0.135708582407887"
