"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.11026776785073","2.05484589323385","2.97576531285054","1.05603274587172","0.0611086989106438","0.0715585862366287","0.0453278093215406"
"naive","-0.248377106923046","1.70616345746477","1.9028726746301","2.71053298700611","0.14131084866757","0.173219836415612","0.113986086514136"
"cc","1.0078861557629","2.15092292812147","2.98506539380582","1.00470740123695","0.0814877156396508","0.09483185698037","0.0560424726720663"
"ipw","1.00311962432055","2.18283538432993","2.99356972374953","1.00510012109996","0.0810230136537078","0.0985141167543863","0.0585321845482795"
"ipw-w","0.946752215587585","2.17031055225697","2.93899581811801","1.00999432593461","0.111084307179412","0.119343390238715","0.0737536619057695"
"ipw-yz","0.937509310788612","2.16145928049104","2.99898432299133","1.00708060874838","0.0822117948318256","0.0979575985012722","0.0585073369971357"
"acc","1.0012433579115","2.18987768239162","2.99200170795342","1.00531844993316","0.0782260174128966","0.0927892687345739","0.0531406715919117"
"acc-eta1","0.987070104178336","2.22524573652184","2.99913404559564","1.0070099069897","0.0813986593440468","0.0969973928429806","0.0569391866357465"
"acc-w","0.929727116922884","2.25039033568165","3.01724043802529","1.01080378579504","0.087930028893967","0.112875587752905","0.0633227401527577"
"acc-eta1-w","0.832059264258187","2.33745885448935","3.06084197442186","1.02983731361263","0.111922223237953","0.1454727239802","0.0861818478593973"
"acc-lambda","0.995007293051416","2.1760071746666","2.98210948402105","1.00513935063108","0.078259253564755","0.0926377601561466","0.0529739395280738"
"acc-lambda-w","0.96097179858266","2.17399862224333","2.9971947374387","1.00587904969526","0.078902720838634","0.0943083229928696","0.0535561413834825"
"macc","0.994523828229918","2.18002207043319","2.98720033777434","1.00514812760798","0.0784441354947111","0.0932380650249252","0.0535470003126933"
"macc-eta1","0.984449458458091","2.22814343534381","3.00316368966399","1.00716290440568","0.0818156921333733","0.0983536654396684","0.0566506108701833"
"macc-w","0.855775326295141","2.22183959218731","2.98504148357343","1.01827129364436","0.0910718077359977","0.113331091773688","0.0683339821898771"
"macc-eta1-w","0.832059264258187","2.33745885448935","3.06084197442186","1.02983731361263","0.111922223237953","0.1454727239802","0.0861818478593973"
"macc-lambda","0.993006830391577","2.17846135771866","2.98652694821607","1.0051392584154","0.0783342061421879","0.0928688005774331","0.0525639298128466"
"macc-lambda-w","0.947344413886747","2.16902078422667","3.01868123997871","1.00694578774404","0.0804198554105514","0.0939602757622874","0.0545969035609094"
"aipw","0.972750403633588","2.22669078756387","2.9959041246307","1.00751446616221","0.0785470188671061","0.0987321937008549","0.0551564495755092"
"aipw-eta1","0.983237886720511","2.25083417121539","3.00749050922718","1.00872100962179","0.0793002710986423","0.0994400103971931","0.0547377790933169"
"aipw-w","0.638429526136078","2.32167489798056","3.01056562848805","1.07823104336518","0.119377403094484","0.152740326613483","0.0809634459167155"
"aipw-eta1-w","0.765871406114619","2.35643898103724","3.03358304641233","1.04563944692058","0.117422741322772","0.157040233350947","0.0827458107841691"
"aipw-lambda","0.98860727922051","2.21039793922672","2.99128344780369","1.00632716399779","0.0774237970945643","0.0960648003392434","0.0530841389017127"
"aipw-lambda-w","0.808875986429977","2.20051559481734","2.99616639422308","1.02445239880923","0.1072917747055","0.11872197765713","0.0748955632535392"
"mle","1.02634535050958","2.14991353158694","2.9710386670135","0.987134788215767","0.0715444126538849","0.0836958384159757","0.04941520176045"
"mle-w","0.386502935365128","2.00222055191483","2.86804825280691","1.4506099625028","0.13554650902124","0.123150015777285","0.0986030046877593"
