"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.04280103326924","1.92980300312272","2.95522303546038","1.07512236282553","0.0628170445345184","0.0677344943917626","0.0499318351549355"
"naive","-0.136405616085439","1.39838348875938","1.95171884815126","2.7252190437953","0.142245943235517","0.158643462940001","0.120049899747062"
"cc","1.18479970620857","1.84081937459578","2.93030722107671","1.09690070025674","0.0936542513798704","0.101809347243995","0.0729044577997464"
"ipw","1.1874961769481","1.82019056206124","2.92546649467918","1.09703217625786","0.0957717786908548","0.109334646244057","0.083210333753349"
"ipw-w","1.19409810448699","1.85572289088944","2.86955354848844","1.10064499828481","0.0958228736225834","0.109955099739473","0.0712104436520064"
"ipw-yz","1.10006903067099","1.83694461394062","2.96381816588491","1.1009152048236","0.0985669635135357","0.109347231161627","0.0874625708866621"
"acc","1.14987828722446","1.86491716680598","2.92925380567734","1.09762473093137","0.089197809026595","0.0970311756467522","0.0680652495400273"
"acc-eta1","1.10164395390303","1.89430713254473","2.93872564248082","1.10053411484697","0.0929460045827778","0.100370497200806","0.0707794304638361"
"acc-w","1.06127212482903","1.8606053193034","2.95241893436762","1.1036879078051","0.101787986761916","0.110723935585939","0.0814171309279201"
"acc-eta1-w","0.882650952702862","1.9015483221193","3.01398498110945","1.1384327280818","0.123313293596027","0.134255152847655","0.100196188948039"
"acc-lambda","1.15004092046555","1.85777061147584","2.93206399415525","1.09749349954546","0.0883357561422387","0.0963646566420608","0.067138890214378"
"acc-lambda-w","1.10035822048883","1.84222077857992","2.92974390921681","1.10014355562957","0.0907855862463119","0.0990505948654826","0.069851416789227"
"macc","1.14209744330665","1.86309343480241","2.9357164321183","1.09778354762083","0.0898156774590735","0.0971447699936285","0.0690528175101885"
"macc-eta1","1.0915051058694","1.8944459384029","2.95384249566191","1.10117457823805","0.0944141682816424","0.10292078323139","0.0722762292292614"
"macc-w","0.988981486879923","1.84916802509404","2.9384266764148","1.11397908718325","0.102792664479173","0.113314545180866","0.0826141725838071"
"macc-eta1-w","0.882650952702862","1.9015483221193","3.01398498110945","1.1384327280818","0.123313293596027","0.134255152847655","0.100196188948039"
"macc-lambda","1.14709826860167","1.85109279605931","2.93632175549412","1.09753293090786","0.0889062322242418","0.0980476986965939","0.0678887571626972"
"macc-lambda-w","1.13171728909282","1.84439439401956","2.94255284356721","1.09820876768334","0.0939037964570067","0.101705945423087","0.0724231322926965"
"aipw","1.10117179634215","1.8616695174239","2.9403531597072","1.09999828142815","0.0910629102512377","0.105650137189167","0.0774845941986056"
"aipw-eta1","1.10631164060099","1.86291846770871","2.93420346433599","1.09968586033042","0.093290629951406","0.109208306428149","0.0797191692769764"
"aipw-w","0.870162978485905","1.91362564574633","2.93861853853836","1.14076230054312","0.113872606559997","0.125696042483366","0.0796424018283242"
"aipw-eta1-w","0.970643186011088","1.91516474797206","2.93504882272774","1.11813203234098","0.113173751427387","0.123848387184245","0.0807335025227063"
"aipw-lambda","1.14691422672883","1.82790076964716","2.93226748043559","1.09766392695154","0.0898745370544941","0.106262185704592","0.0781107303432035"
"aipw-lambda-w","1.14856642447753","1.85267164550565","2.86468253643475","1.10195156059504","0.0954726096237111","0.107334366445968","0.0680555531798733"
"mle","1.13480219782163","1.86723114415958","2.94610822241666","1.09016495636151","0.0810225229275162","0.086353422121529","0.0604493640663544"
"mle-w","0.363162189850867","1.61462443020486","2.72290805603409","1.74773040504558","0.133025672888168","0.123146183477625","0.105520410354133"
