"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.932271664195602","1.99810313110319","2.89714329845513","1.02223209234256","0.0597377579499942","0.0581712097523825","0.0415518218288555"
"naive","-0.592334475069389","1.52574376784183","1.711831433107","2.90501440740819","0.151096553973462","0.169397404043586","0.119581471511982"
"cc","0.954828337735287","1.96755984460797","2.85361170952093","1.01789039739484","0.084650995520435","0.0801033120022375","0.0556486240541388"
"ipw","0.938704224195705","1.96444441642425","2.86062114117428","1.01809179153751","0.0843870048567065","0.0810011801162197","0.0568965183851617"
"ipw-w","0.975904132364039","1.95212622241513","2.8436630210819","1.01824286997675","0.09140905561229","0.0788591971428389","0.061684009264313"
"ipw-yz","0.874123431767785","1.96510378111301","2.85918435122732","1.02113992180022","0.0848925870053817","0.0794735067217876","0.0575821784098991"
"acc","0.955358608260393","1.97175521913889","2.83337633050579","1.01838838380526","0.0801805931751952","0.0763259343459368","0.0519900275282646"
"acc-eta1","0.966014091755508","1.95998520815244","2.81263109718908","1.01959130848053","0.0862417097341965","0.0840029937390625","0.0595547415211956"
"acc-w","0.795867443812774","1.95071250310596","2.77619304892451","1.03620729809825","0.0992210670694143","0.103649863035397","0.0704027135553103"
"acc-eta1-w","0.66774620202246","1.92148855283048","2.73040141013203","1.07219922327025","0.145814618797836","0.153069342673244","0.111578728004072"
"acc-lambda","0.955431801103799","1.96999074766323","2.82922449789335","1.01856455637041","0.0801969664047787","0.0765517130856315","0.052009614673114"
"acc-lambda-w","0.892897189756704","1.9513666810306","2.82699153099792","1.02050937092353","0.0816059308752465","0.077615753629349","0.0532338421633459"
"macc","0.960721667132051","1.96262643681288","2.83213258849262","1.01835073801284","0.0801034942303346","0.076141116567622","0.0522179035306194"
"macc-eta1","0.972648831053835","1.95499272129623","2.80969299392143","1.01985962536747","0.0878008025840351","0.0850577444121697","0.0607719724433953"
"macc-w","0.724848242245432","1.90862478399992","2.74436257455122","1.05530195531495","0.105723195271108","0.113614595776981","0.0785582265400853"
"macc-eta1-w","0.66774620202246","1.92148855283048","2.73040141013203","1.07219922327025","0.145814618797836","0.153069342673244","0.111578728004072"
"macc-lambda","0.957388141809826","1.96372730474925","2.83459270031095","1.01824569597378","0.0809398345795809","0.0768771776840677","0.0520569538482778"
"macc-lambda-w","0.908737724020983","1.96152994571145","2.83422515256733","1.01931206010759","0.0839415160842622","0.0795853539448347","0.0548514114739521"
"aipw","0.951030179062418","1.94286224594804","2.8273101333907","1.01862607774264","0.0817505913232447","0.0772404600734073","0.0525611038479429"
"aipw-eta1","0.946991294411442","1.95582803713076","2.82718982529784","1.01857507088705","0.0833882948611244","0.0787759830543317","0.052662262963298"
"aipw-w","0.690824436913054","1.92378011408332","2.79968287618213","1.05516676999816","0.10669591663656","0.101630382808421","0.0624495570174442"
"aipw-eta1-w","0.778419783901345","1.96305848661459","2.81296980733414","1.03480379031096","0.105940792500346","0.0979783395399408","0.0628650918674539"
"aipw-lambda","0.941869608641229","1.95829890898183","2.83772448309158","1.01821696752525","0.080637061830725","0.0763577654057127","0.0513635476200405"
"aipw-lambda-w","0.905493375186401","1.94745455974309","2.80996207666968","1.02092560741022","0.087979415713364","0.0759121769070776","0.0559922699904859"
"mle","0.930062794671633","1.97804138459147","2.84790696112318","1.02350901317809","0.0752680037257116","0.0724083389224616","0.0505615233244937"
"mle-w","0.0539588199806548","1.8452665324391","2.64410415846554","1.73477170600488","0.157597961472216","0.114614915470595","0.110350251501964"
