"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01702930635691","1.98441053693601","2.96431569152741","1.02608422220837","0.059079006768683","0.070624856336979","0.0523358834148848"
"naive","-0.0649820979631559","1.13319931646549","1.54687934335471","2.79297918974864","0.160953630075829","0.185837987919995","0.113657901277544"
"cc","1.00932090193551","1.96516017429207","3.00536372058634","1.00845233313699","0.0830334919910951","0.0991892986282201","0.0743469731688073"
"ipw","1.00811376019333","1.9650064404286","2.9985820822228","1.00848914352074","0.0828544052722709","0.0986220941969106","0.07436177132966"
"ipw-w","1.12486910682229","1.93364771969067","3.00337846417509","1.01521670720746","0.0872229438338336","0.0931944752275352","0.0774671430064761"
"ipw-yz","0.939522320636996","1.9805965937049","3.00628261906032","1.0108922961197","0.0844593563847673","0.100988410639442","0.0741571869721329"
"acc","1.03324671472779","1.93416160639336","3.01022615821378","1.0092274423528","0.079975074966604","0.0946759993486574","0.0690375205687786"
"acc-eta1","1.05334927458367","1.89166231069063","3.01692847098891","1.01219949561325","0.0848941567266388","0.100564950590764","0.074001593218345"
"acc-w","0.946641860041387","1.94864206267718","3.04702268326928","1.01177264868641","0.0856878850067915","0.0964360182224938","0.0726995218893537"
"acc-eta1-w","0.867093686884952","1.91889901356549","3.07839993187161","1.02355676333726","0.0989296218423783","0.10448831442014","0.0814246855590992"
"acc-lambda","1.03953164737671","1.93389187685021","2.99987625571627","1.00919679621321","0.0801750177942455","0.0951372316953673","0.0687263401460593"
"acc-lambda-w","0.990618598535267","1.95208192500793","3.00257667977438","1.00871282857863","0.0804683835816462","0.093891554820558","0.0685013780743365"
"macc","1.02482644578852","1.93372710848021","3.01299904095045","1.00915800454761","0.0806547960410269","0.0957147398020784","0.0695784739213201"
"macc-eta1","1.05029241858843","1.89354203240706","3.01780131055204","1.01200317691578","0.0865322979595725","0.102820609563314","0.0747963780109024"
"macc-w","0.909086863099651","1.93804348746323","3.03449206960752","1.01440979234901","0.0859307589672351","0.0974284545673894","0.0731131279052691"
"macc-eta1-w","0.867093686884952","1.91889901356549","3.07839993187161","1.02355676333726","0.0989296218423783","0.10448831442014","0.0814246855590992"
"macc-lambda","1.03129501862458","1.94629542112631","3.00694039652672","1.00884732827687","0.0810176394222577","0.0966242240257053","0.0699877293780145"
"macc-lambda-w","0.978899264861323","1.94605712091613","3.00816459528821","1.00912132274388","0.0821650937332188","0.0970303404488145","0.0714376544449052"
"aipw","1.02990396357112","1.90621561814233","3.01740798548664","1.01061357153427","0.0823777342355795","0.0983119132904128","0.0715225389152622"
"aipw-eta1","1.04391790386644","1.9059377929041","3.01435866304826","1.01084240589384","0.082922431757966","0.0981430938763844","0.0710093348233767"
"aipw-w","0.96423877316066","1.889505585947","3.06381174599973","1.01638391191412","0.0868072119020241","0.0908562266137577","0.0742585320924105"
"aipw-eta1-w","1.01935631410509","1.89671443968932","3.07132510729175","1.01606609550365","0.0889383033190674","0.0911125589923767","0.0740565824989376"
"aipw-lambda","1.02901491835023","1.94854991163811","2.99920058617114","1.00870793357851","0.0805204314773958","0.0952272807016705","0.0693106955850572"
"aipw-lambda-w","1.06067013218225","1.89973467663595","3.02392165656579","1.0124513886824","0.0839897213160636","0.0877646809404712","0.0710617528062372"
"mle","1.00738165086934","1.93849990616144","2.98916598165011","0.990910602249428","0.073813576662651","0.0897214950027771","0.0647333999399386"
"mle-w","0.253042448217289","1.56660024348836","2.62557703163521","1.68241792766848","0.132334111761638","0.155564075249903","0.149005080214185"
