"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.972252788307025","2.03870969677366","2.99512437919496","1.00163857107995","0.057863672068288","0.0606152675934754","0.0395958769206106"
"naive","-0.314503997573345","1.38214911714627","1.78168567998498","3.03176831791906","0.150447639907141","0.20158105568613","0.130263160308721"
"cc","1.01268810122176","2.12557309996613","3.05289018714759","0.964018519498195","0.0804158413306311","0.0956815864066054","0.0556960780380266"
"ipw","1.01330171626907","2.11974936196958","3.05954349729775","0.964118990707925","0.0822298995797863","0.092973760198353","0.0573197995600014"
"ipw-w","1.08587296398853","2.12926819271766","3.01531368260563","0.967679281991391","0.0898292780380422","0.0973068364283484","0.0731868598468215"
"ipw-yz","0.950022223830526","2.1319118637282","3.06516643464096","0.965947541207447","0.0830903399121242","0.0949866310351443","0.0571335053187485"
"acc","1.00468073856271","2.16642251782109","3.06783472471884","0.964675628049558","0.0778141503880672","0.090736814521387","0.0543175096012644"
"acc-eta1","0.975692496344199","2.21828796461244","3.09454407584097","0.96781061156225","0.0817298486578052","0.0922520556499195","0.0571942859428612"
"acc-w","0.9051919120584","2.16608139176681","3.11339903123771","0.971263757887656","0.0894933225939209","0.106130373935761","0.0589662080636953"
"acc-eta1-w","0.767622669867834","2.21645972433466","3.17510920593853","0.998661955019569","0.113049785270209","0.128894796132761","0.06947797658779"
"acc-lambda","1.00734312323754","2.1730116387343","3.06635615086387","0.964897150176283","0.0779847856320663","0.0887408821888508","0.053879648575908"
"acc-lambda-w","0.963780200724835","2.15916283527498","3.07124391808835","0.965495932651919","0.0786890947037141","0.0896269043022912","0.053560903277247"
"macc","1.00239199829605","2.14978663834092","3.06093208190369","0.964279080513284","0.0778846400809987","0.0889224352616656","0.0543004284071129"
"macc-eta1","0.973107446437444","2.21792450600657","3.09721808348264","0.967911468588819","0.0823171223235715","0.0913297394307072","0.0571741957461061"
"macc-w","0.844403489823857","2.12944900349212","3.0939237654483","0.978244260029917","0.090948804168113","0.109766447018876","0.0595000471249749"
"macc-eta1-w","0.767622669867834","2.21645972433466","3.17510920593853","0.998661955019569","0.113049785270209","0.128894796132761","0.06947797658779"
"macc-lambda","1.00049019680788","2.17680664122797","3.06939560263193","0.965065391385099","0.0782796987843106","0.0898539722837167","0.0539825885138886"
"macc-lambda-w","0.970609455914697","2.1580287023781","3.08292292972308","0.965418154439474","0.0800489112101513","0.0956818138024029","0.0548923449851796"
"aipw","0.978810916201941","2.16731345893206","3.07777524385106","0.965200090198815","0.0809828616225651","0.0854690346640482","0.0574409266148591"
"aipw-eta1","0.981600080010664","2.20240741090657","3.09324366946428","0.966758962920029","0.0823749246855134","0.0879010996349348","0.0578308895794536"
"aipw-w","0.809590403566053","2.17548679785015","3.11475523106618","0.984700945309634","0.103406106901544","0.107453957205684","0.0789300524101016"
"aipw-eta1-w","0.898233452752653","2.21178014339866","3.13092254314301","0.973947145453154","0.105039415103665","0.108206602028832","0.0800135242156536"
"aipw-lambda","1.00237513935143","2.17008241156951","3.07240189353235","0.964825793571787","0.0799872878239932","0.0867133807779899","0.0558571648854688"
"aipw-lambda-w","1.00267822467434","2.17305957514104","3.07729984037547","0.964986938040428","0.0893233529340605","0.0975139205844103","0.073039580387221"
"mle","1.01250650240877","2.11790336940741","3.04557633955448","0.969266241494298","0.0760840955878332","0.083695757527752","0.0596567745018255"
"mle-w","0.235395224152103","1.954278450245","2.90552679408061","1.6319494167126","0.163525536265053","0.15150516023352","0.120143522976282"
