"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01660952705114","1.9189194548485","3.04337149241059","0.994055128751459","0.0571439232245413","0.0599946581643709","0.0412670099235149"
"naive","-0.299246092087773","1.22633539578638","1.81337680336757","2.98313682609401","0.155014002847633","0.174725098194336","0.131682875775915"
"cc","1.06643560329978","1.94157873563947","2.97254244613682","0.911902788023684","0.0763247305871375","0.0737934522188143","0.0514689108214435"
"ipw","1.07760359205132","1.94159444149474","2.97419358654612","0.911979928967334","0.0748162125309205","0.0733669330271167","0.0526394247819427"
"ipw-w","1.10219743921995","1.91566504999429","2.92974110312942","0.91400285432163","0.0912974148445035","0.0822777364262762","0.0522160814662044"
"ipw-yz","1.02408000638806","1.95234907484131","2.98103179024439","0.912905524351866","0.0749911469473841","0.0739072863771809","0.0529639605240157"
"acc","1.04738122425943","1.93126286231529","2.98809632642314","0.912417178903332","0.0748784654674556","0.0728522939821364","0.0498285512361349"
"acc-eta1","1.02462240778203","1.9171172308785","2.99667288874034","0.913787007517548","0.079867372713707","0.0775918843210224","0.0534121258801482"
"acc-w","0.897465156424083","1.97103779717013","3.00684041037296","0.927275164170966","0.0878321858724868","0.085985905921636","0.059544008692575"
"acc-eta1-w","0.74418462150954","1.99095684422744","3.01595857899352","0.966452441338567","0.114065205308114","0.110424662429218","0.0777020079728002"
"acc-lambda","1.05353027487516","1.93928119543153","2.98200581019235","0.912070167277833","0.0746429797826542","0.0727344759570648","0.0497996764544693"
"acc-lambda-w","1.02441405250853","1.95373742790174","2.99028275025909","0.912994638778575","0.0746837715265273","0.0728813332259516","0.0498620525972841"
"macc","1.05136807263506","1.92948622669212","2.98436918072076","0.912277314050598","0.0747089235272476","0.0727827397044277","0.0504568749370154"
"macc-eta1","1.03128776958551","1.91905116025545","2.99477418360697","0.913395584509756","0.0809395843243774","0.0781162577895214","0.0541701744067489"
"macc-w","0.846387844912812","1.9517651850126","2.97754649862182","0.937983180348491","0.0912065151157899","0.0899837421362972","0.0633405749142513"
"macc-eta1-w","0.74418462150954","1.99095684422744","3.01595857899352","0.966452441338567","0.114065205308114","0.110424662429218","0.0777020079728002"
"macc-lambda","1.06084261741645","1.93737127604959","2.97658127113012","0.911948894965806","0.074940097919904","0.0726330390042624","0.0500382441418227"
"macc-lambda-w","1.04628542681533","1.95634101195631","2.98771034257416","0.912306364358112","0.0765115341889131","0.0740866313896708","0.0508897553201602"
"aipw","1.05251429060602","1.9173145515281","2.9849787435798","0.912599426238106","0.0762227528453086","0.0747370318567374","0.0529465914815458"
"aipw-eta1","1.04962536669996","1.91941313957308","2.99090872831619","0.912815863495328","0.0778333499650804","0.0756564614256479","0.0527393273728014"
"aipw-w","0.755532452977085","1.97710599259908","2.997823040557","0.962873247711014","0.118224600090931","0.106330651045163","0.0679537312740088"
"aipw-eta1-w","0.821801885703175","1.99555387651736","3.02133383985363","0.944329313199659","0.116440804071611","0.100938865983483","0.0659087428979399"
"aipw-lambda","1.07263304735426","1.93746433031838","2.97858309468623","0.912002379439806","0.0734332722481945","0.071971342871251","0.0509978601029494"
"aipw-lambda-w","1.10857191655561","1.90851931784247","2.94967360679767","0.9134508623065","0.0921797840952693","0.0826459892091848","0.0523079887885321"
"mle","1.07048112929671","1.94222983412181","2.99942530165743","0.953222581955858","0.0705345448407394","0.0716535541175123","0.0472530834291049"
"mle-w","0.185298343155138","1.59481311479762","2.80927292507616","1.7689829324926","0.157681803598347","0.15040946941974","0.12545372546197"
