"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.0662737888181","2.06593181281232","3.04030327943212","0.995319134457179","0.0574347528194577","0.0623432618069027","0.0450498714134856"
"naive","-0.211536442663419","1.39248796327452","1.64753971189507","3.01819638636648","0.153724434805306","0.189927225129589","0.13869687852559"
"cc","1.09932831355483","2.0806337853155","3.06283692358118","1.01802158225772","0.0879708796684275","0.0836156006084138","0.060492445746144"
"ipw","1.09660259331016","2.0895364171336","3.05233639318565","1.01823276535972","0.086951181529418","0.0823467721882615","0.0605045790173987"
"ipw-w","1.13304726638183","2.03779277998663","3.03885208324426","1.01943616459023","0.0964285129584848","0.106294862652086","0.0759207441274013"
"ipw-yz","1.03393090241778","2.09266772569043","3.05534511362287","1.02034806600163","0.0875989261606127","0.0844064783223521","0.0607680288890373"
"acc","1.09486898674179","2.07647600369247","3.02775540644648","1.01931674254846","0.0836909777344582","0.0836354506295653","0.059985937435419"
"acc-eta1","1.12196897776974","2.06782315137065","2.99196927235893","1.02293650666989","0.0894799582489972","0.0935334815765402","0.0668991341212332"
"acc-w","0.965986638625735","2.08193703815123","3.02483682634931","1.02927205049344","0.105969456474787","0.105075450906234","0.0820697877449622"
"acc-eta1-w","0.88140003683568","2.10220002244301","2.99659690097327","1.04909451667821","0.15507480682458","0.145765194491578","0.125007399046345"
"acc-lambda","1.08347501317254","2.07201032311667","3.03495910137148","1.01899901822935","0.0834376606669204","0.082589972668919","0.0596717294955539"
"acc-lambda-w","1.0454432014511","2.08195204077072","3.04401262424241","1.02003716193799","0.0847620492204385","0.0821980672250835","0.0607694409170209"
"macc","1.11120681484084","2.06770401580694","3.02493579786194","1.01938124810088","0.083560371993123","0.0844949315681808","0.0590826462350665"
"macc-eta1","1.12524490470901","2.07206428313038","2.98750084190494","1.02371457902972","0.0906194985313783","0.0950615333702389","0.0690417200991542"
"macc-w","0.89625901321825","2.07228540549484","3.0283093547102","1.04072490184035","0.110597599930954","0.111349816174247","0.083287847908118"
"macc-eta1-w","0.88140003683568","2.10220002244301","2.99659690097327","1.04909451667821","0.15507480682458","0.145765194491578","0.125007399046345"
"macc-lambda","1.0818420376711","2.08255420347111","3.04337062853291","1.01866181315905","0.0834222863906558","0.0827827379474998","0.0604100106513127"
"macc-lambda-w","1.06700952498504","2.08333941469161","3.06294814037021","1.01853197985057","0.0873695905835321","0.0826973596130164","0.0614322001090059"
"aipw","1.13192488001737","2.06503417062007","2.99442523896923","1.02267055387589","0.0821452653991892","0.0880960052029142","0.0609402257976086"
"aipw-eta1","1.10672670588962","2.08544552285663","2.99451200615553","1.0230777577639","0.0831967688901983","0.0888460677604817","0.0638255652771406"
"aipw-w","0.880437003909024","2.05451905280359","3.0400554694548","1.04325350052868","0.121059443752358","0.150374266438497","0.0901168492583979"
"aipw-eta1-w","0.972508659344654","2.06639419538667","3.02157220624856","1.02869004385686","0.118277186009268","0.142948452421922","0.0929237809757582"
"aipw-lambda","1.08086257172334","2.09701878726113","3.03717690935812","1.01930590901686","0.0814730284673887","0.0814101977183517","0.0601448823742997"
"aipw-lambda-w","1.07599599002258","2.04242210562928","3.04562774534134","1.01921328512107","0.0942935587008297","0.101468381087078","0.0774842142131185"
"mle","1.10933617172397","2.0467961179308","3.022493313931","0.998979161661854","0.0758445235827458","0.0741975375912199","0.0542211728195958"
"mle-w","0.17275468591461","1.81789734242003","2.72542499199486","1.82100543726873","0.145121876311374","0.133099546734546","0.138525719104627"
