"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.07254064700703","2.02010327382701","3.01648236706741","0.959149360220699","0.0551449209098151","0.0602639813365322","0.0407047779032696"
"naive","-0.371299323401874","1.48522163421572","1.79504998964373","2.73429668908818","0.145842457067644","0.163565814253953","0.11227314883596"
"cc","1.0200008250407","2.04181948366926","3.09465383071997","0.938518998358824","0.0784545447996132","0.0980887074034544","0.0575763820269261"
"ipw","1.03118079321741","2.03206227808996","3.09021484999137","0.93862579168685","0.0760742206553947","0.0980387378590174","0.0578808798695214"
"ipw-w","1.04356588307409","2.02240616512441","3.09108097416057","0.938968897095053","0.0748188075299655","0.0971671276041895","0.053451508555947"
"ipw-yz","0.974819980679276","2.04691850546986","3.10627467861083","0.939687716836525","0.0771868914266064","0.100681298133061","0.0571703207401534"
"acc","1.0136682689808","2.03762008128399","3.09156667426911","0.938552898340712","0.0768660842791359","0.0931110549798863","0.0575584362328001"
"acc-eta1","1.00369106845072","2.04076729822118","3.09780420308239","0.938669488498057","0.0798528072872469","0.0934877388868622","0.0623698803654232"
"acc-w","0.961348791408269","2.02765989611648","3.09524496933515","0.940450416246293","0.085602600414404","0.0978987252799498","0.0633691103783506"
"acc-eta1-w","0.894831800643848","2.01745994687872","3.10936862355801","0.947395794193313","0.104507412184141","0.106807080163429","0.0792708146399953"
"acc-lambda","1.01659961404623","2.03761222905626","3.09488514770226","0.938534261750753","0.0769198014710253","0.0931767444503684","0.0569943675871008"
"acc-lambda-w","0.98638614853636","2.05229086125476","3.10392125856422","0.939188912159731","0.0769563048433542","0.0928429815919321","0.0565414390977577"
"macc","1.01748598594843","2.0393425837188","3.09713149887169","0.938534105660828","0.0768056454525712","0.0942355258941299","0.0574668561524513"
"macc-eta1","1.00347254268793","2.0432665497258","3.0997490350357","0.938681974957156","0.0796403363300325","0.0933026113017241","0.062038276343225"
"macc-w","0.91352427162178","2.00966961948966","3.09313269461681","0.945029233431423","0.0863781947415505","0.0997373535645576","0.0643476614462485"
"macc-eta1-w","0.894831800643848","2.01745994687872","3.10936862355801","0.947395794193313","0.104507412184141","0.106807080163429","0.0792708146399953"
"macc-lambda","1.01321420735569","2.04329661644695","3.09696561939227","0.938547107004078","0.0767590760547066","0.0932307655780265","0.0569713044499405"
"macc-lambda-w","1.00282786905802","2.04633349879493","3.09926577624492","0.938691214260848","0.0783761565779621","0.0962770240149892","0.0577149688072875"
"aipw","1.02506354132284","2.03221402403549","3.09868592621106","0.938614255071549","0.075223103465274","0.0948705869057557","0.0596027332257388"
"aipw-eta1","1.01657839244696","2.03179752339026","3.0914403188224","0.9385683884528","0.0755194337130842","0.0924120704465422","0.0601299483292164"
"aipw-w","0.895272878833022","1.99753249819484","3.11306610390483","0.94831883419075","0.0847213432997206","0.0968216460544242","0.0595466291023923"
"aipw-eta1-w","0.958385280663983","2.01517570401582","3.10790783163763","0.941185395667135","0.0852498541352468","0.0936239375948229","0.059635069352496"
"aipw-lambda","1.02388761126648","2.03308722633746","3.0923796380069","0.938558388689732","0.073979571129158","0.0923953819152314","0.0572761009348738"
"aipw-lambda-w","1.01436009207742","2.03301659650776","3.09847739806197","0.938603715169521","0.0738567397711175","0.0921789356532733","0.0525652613822375"
"mle","1.03994662719225","2.04262141461529","3.07645714571786","0.919640655500101","0.0690512744090392","0.0858957092531375","0.051677238367898"
"mle-w","0.256460273403366","1.75408156408569","2.83689004544714","1.55286012703826","0.161460445747437","0.136471971496815","0.129597767662967"
