"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.04119394523268","1.93471686124139","2.94980007466898","0.968992317386994","0.0558052502726374","0.0619424760536614","0.0452736022269792"
"naive","-0.325343641038563","1.32395925528298","1.78174196903302","2.85208466546535","0.148006080419348","0.17149602060524","0.125739869631841"
"cc","0.995842812740115","1.84379332451628","3.00368634803437","0.933053186987181","0.0770950948957982","0.0812268738912678","0.0584934867691174"
"ipw","0.994836812050771","1.86963433889012","2.98315045100685","0.934133346571079","0.0761840657129813","0.0843815321083318","0.0529057154037643"
"ipw-w","0.969602688236217","1.8054104859882","2.96547871381776","0.935313367573468","0.10530550309185","0.0987813721723498","0.0666090200297396"
"ipw-yz","0.941432873779052","1.87540030885272","2.98728507990863","0.93589308227285","0.075801909352256","0.0832153221963337","0.05428600840436"
"acc","0.985416373946046","1.84152041046393","2.99581149404957","0.933196437073585","0.0750223682824368","0.0756094955927315","0.0576256451247698"
"acc-eta1","0.97358781439046","1.83232389182792","2.99615528385714","0.933450387831005","0.0796452178555705","0.079344732306158","0.0636307139355588"
"acc-w","0.948975680923296","1.88006468638141","3.03288073679209","0.93490826281842","0.0800199091454582","0.0829253088130932","0.0585642502776081"
"acc-eta1-w","0.879328841272662","1.92635079400614","3.08144927475984","0.94461966244597","0.0959637672043698","0.101484874178763","0.0715022792658263"
"acc-lambda","0.978379900329842","1.84268711886416","2.9874027943365","0.933581075924171","0.0733339060152845","0.0752183809168191","0.05736141887089"
"acc-lambda-w","0.932938093371164","1.87596577942521","2.97645682519472","0.937362568911468","0.0745791268989214","0.0777205037807893","0.0572317790075607"
"macc","0.988893610158723","1.83640373020468","2.98830612916559","0.933343166442495","0.0747689034668398","0.0763326540236569","0.0573379394493566"
"macc-eta1","0.978045117730754","1.83643391210112","2.98914336378097","0.933502443573421","0.0804080909457343","0.079621340464129","0.0655050323973989"
"macc-w","0.900925393915198","1.87339873835912","3.03053087698529","0.937995801067789","0.0809654173254554","0.0851846016131881","0.0592034547777447"
"macc-eta1-w","0.879328841272662","1.92635079400614","3.08144927475984","0.94461966244597","0.0959637672043698","0.101484874178763","0.0715022792658263"
"macc-lambda","0.979506590519295","1.85007652046054","2.99343688584679","0.933408514033362","0.0734244058028407","0.0747571767811084","0.0580204870151307"
"macc-lambda-w","0.972162632610432","1.86987919564493","3.01695899020549","0.933615576751412","0.0766154489570211","0.0802151208564607","0.0576861134091013"
"aipw","0.979897912254713","1.8487409986436","2.96262028450489","0.935375726179137","0.075218857422567","0.0788400380617777","0.0557407048116215"
"aipw-eta1","0.977104898112644","1.86154644671396","2.96899336925146","0.935230616175074","0.0763303694067394","0.0776237994926137","0.0578159229864297"
"aipw-w","0.786482181310561","1.87719445308903","3.04702223053588","0.955726615165416","0.11063262431744","0.117141906696243","0.0681545326488742"
"aipw-eta1-w","0.870770200586715","1.89025176881085","3.04767447568032","0.942063209907146","0.110769016941443","0.113585597092373","0.066546237029572"
"aipw-lambda","0.977730239886075","1.87702302351399","2.97388138034665","0.935406404538742","0.0719858568429633","0.0746916392626651","0.0523009640694222"
"aipw-lambda-w","0.920930506579686","1.83428197522896","2.99933287622114","0.936196391623118","0.104084389993628","0.0977798593138579","0.0603376698558981"
"mle","1.00499376119579","1.84062906055455","2.9662230685318","0.943559465655512","0.069557031965569","0.0770906550472916","0.052972045127033"
"mle-w","0.246168425919963","1.71863878913437","2.81545376153013","1.54764159628592","0.154946900094729","0.116196174925037","0.119634312657878"
