"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00873174122823","2.07690515974464","2.99308916223288","0.974142089197868","0.0564982055828173","0.066182614983974","0.0436554033135887"
"naive","-0.52531702996622","1.34838081354419","1.78863983131488","2.79947788995947","0.147039700940507","0.188473438094135","0.114089415667834"
"cc","1.04224606781714","2.02666349361092","2.98539135784815","0.98632100240447","0.0788903102758295","0.0932355830629588","0.0613066313048365"
"ipw","1.04317371332551","2.03921187125656","2.97275888532723","0.9866841555496","0.0792514143914731","0.0996744683925772","0.0662549630121517"
"ipw-w","1.08826214235548","2.08044270504786","2.98591138344336","0.988748658492963","0.104954517403857","0.121387383454931","0.0739742442543585"
"ipw-yz","0.980122902801062","2.0419040255942","2.98043191169891","0.988509567209356","0.0786769627498463","0.100069252908778","0.0656500267207161"
"acc","1.03399968237932","2.05147979237884","2.99205719131063","0.986585365800366","0.0771414070136222","0.0895155716940842","0.0577126348757009"
"acc-eta1","1.01917262926671","2.074990205761","3.0186222819493","0.987736143830698","0.082782399878994","0.0951758110854485","0.0604814688687741"
"acc-w","0.917403681770232","2.035091698177","2.95232119240446","0.995941994307993","0.0862978359994517","0.107803568938421","0.0793090322309519"
"acc-eta1-w","0.793470101773351","2.05117450000912","2.97152126537354","1.01829753801946","0.110792177099905","0.143238075416899","0.107745883139024"
"acc-lambda","1.02624887222092","2.05529565139535","2.99250433970196","0.986759094538579","0.0769769520967575","0.0891362267662725","0.057125259825925"
"acc-lambda-w","0.973828572521682","2.05484846255656","2.98076200782244","0.989251964736886","0.0764730973409001","0.0893760668857889","0.0581184640361829"
"macc","1.02647505165748","2.04867774067163","2.9882169445938","0.986650394372781","0.0769404340606467","0.0891590836678923","0.0577557472903321"
"macc-eta1","1.02204993785649","2.07815389817225","3.01898508787288","0.987770822472717","0.0838177430029604","0.0968092357065794","0.0613657760213592"
"macc-w","0.851362855054703","2.01278020001927","2.92850190891503","1.00840467089104","0.089533769924382","0.112290565195454","0.0862988578089062"
"macc-eta1-w","0.793470101773351","2.05117450000912","2.97152126537354","1.01829753801946","0.110792177099905","0.143238075416899","0.107745883139024"
"macc-lambda","1.03530241054288","2.05307617472354","3.00331829026811","0.986688902256025","0.0775339555619191","0.0901604153246546","0.0575039083991283"
"macc-lambda-w","0.973317791132417","2.06274013915324","2.99819699666274","0.989179254882904","0.0771924623810619","0.0917033871859175","0.0602195319501926"
"aipw","1.01242812034928","2.07500542410662","2.99391062045293","0.987701178470296","0.0788361962688489","0.0944499893685073","0.0615869124265544"
"aipw-eta1","1.02868826328534","2.08325988789407","3.00083999234761","0.987608653237113","0.0810891977996618","0.0980547643065115","0.0629397484274605"
"aipw-w","0.774253494187079","2.13795425980781","3.0086415107055","1.02668678618888","0.108506357037427","0.125169027544255","0.0791141284768479"
"aipw-eta1-w","0.877853007968037","2.14940153615931","3.01691038292766","1.00542897622388","0.109790521005597","0.128527020662211","0.0789652814819379"
"aipw-lambda","1.03575287446154","2.0722900928416","2.99464901294969","0.987150950621276","0.0776672023241686","0.095571113922448","0.0618723239662074"
"aipw-lambda-w","0.948850950447878","2.16019265882497","3.01807463785986","0.997396324940952","0.0991449666078032","0.115335819898124","0.0694930651995976"
"mle","0.959423886708471","2.01456227778165","2.98281037708927","0.98297320905682","0.0712737412068172","0.0875315538870352","0.0583842247217831"
"mle-w","0.0420417057739211","1.67768793697195","2.69425716859341","1.78965410280869","0.142146042715746","0.144837439422314","0.115737566657615"
