"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.02962326889351","1.88183131919955","2.97393868991758","1.02516978996481","0.0592470255877747","0.0603283679037135","0.0418076340668762"
"naive","-0.411913601849338","1.23555765303463","1.88189218763927","2.83858654785814","0.148052687202463","0.17469276270791","0.114544028578272"
"cc","1.01758487131173","1.80957324767577","2.98967606134326","1.01635992105274","0.08245285605185","0.0877833628486916","0.0570338024770435"
"ipw","1.00678278204911","1.83640298238454","3.00512906856687","1.01674503966733","0.0839215671765867","0.0933859887780565","0.0553692420688598"
"ipw-w","0.968622095113295","1.79698597119006","2.96384614117791","1.01827957305903","0.096458368248095","0.0945861535533432","0.059819096757121"
"ipw-yz","0.940614866966255","1.8278049176447","3.00793021181256","1.01940920923554","0.0832742320876091","0.0934472839186831","0.0559667125778812"
"acc","1.01030749872086","1.81323176233734","2.9798502007781","1.01652268012762","0.0785342603379741","0.0810873210636223","0.0545421514029741"
"acc-eta1","1.00914853382749","1.80833513286372","2.9679885363823","1.01689786410058","0.0817247968820592","0.0872813081044509","0.0589306009724783"
"acc-w","0.866817709452023","1.75277567793905","2.89526956459592","1.03688631655761","0.104728120287353","0.13999086620924","0.109385286456736"
"acc-eta1-w","0.701982324874538","1.75207352597365","2.84358889938153","1.08754569741717","0.158173241683149","0.213158983474079","0.192518430837888"
"acc-lambda","1.00979474077969","1.81906758444905","2.98554667728345","1.01647523555932","0.078410802630916","0.0802496303370258","0.0543965315568561"
"acc-lambda-w","0.950180292921084","1.8274700160497","2.99461773460895","1.0186635116648","0.0794584545267752","0.0830906896404977","0.0548916151426161"
"macc","1.00456587180444","1.81452142823386","2.98337926828344","1.01652295992109","0.0784937801526931","0.0810777871194522","0.0543419779304811"
"macc-eta1","1.00510373694776","1.80901218325708","2.97201189297668","1.01678553804225","0.082157865704439","0.0883463668984903","0.0588243872395887"
"macc-w","0.761690676558338","1.76209025579205","2.86932001462468","1.06414026552102","0.116026640984051","0.155059347333372","0.126529607481522"
"macc-eta1-w","0.701982324874538","1.75207352597365","2.84358889938153","1.08754569741717","0.158173241683149","0.213158983474079","0.192518430837888"
"macc-lambda","1.01310352338203","1.81558333934305","2.98179099403967","1.01648336827912","0.0786988565727574","0.080865219941887","0.0540915676590257"
"macc-lambda-w","0.97204861312033","1.83070629006409","3.00145963084938","1.01751843007771","0.0825655329857725","0.0876640720177055","0.057365970820614"
"aipw","0.986951820439084","1.83850743777312","2.99414725793251","1.01713251787745","0.0805066161008677","0.0838459340528221","0.0528876637373317"
"aipw-eta1","0.992908355985319","1.83698120782892","2.99036575897399","1.01698965923107","0.0816224689082841","0.0859300742487692","0.0532094494596773"
"aipw-w","0.60486629312148","1.80167466120234","2.93297302071317","1.10235652612359","0.120060024145267","0.131536796853575","0.0840694798871254"
"aipw-eta1-w","0.744752817176996","1.77556324931761","2.92577529907536","1.05781901476917","0.114462364843963","0.126639124797306","0.0825974337142697"
"aipw-lambda","1.00325290127517","1.84460805352535","2.99764911426613","1.01692219608577","0.079856695887464","0.0837758291000088","0.0516509491901264"
"aipw-lambda-w","0.881356230757141","1.83611614971927","2.98732955788316","1.02580421298738","0.095846646868954","0.0960316029640799","0.0606615792731256"
"mle","1.01954669077462","1.85511880128698","2.99526780951086","1.02704337334706","0.0738320179399518","0.0778576492423782","0.0540937012430782"
"mle-w","0.156010299242264","1.50785576281841","2.72412589941035","1.77864069073799","0.139547016549628","0.142398226601492","0.111274336859742"
