"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.04946418428045","2.06062060948505","3.01067359065182","1.01530052442966","0.0586506483653545","0.0555391259464294","0.0448130608907723"
"naive","-0.172168257996593","1.45907035617244","1.70508122403707","2.89688857238227","0.135790335697785","0.170824321838449","0.122044859696936"
"cc","1.09029816657359","1.97584766111246","2.97786096066034","0.932080240902855","0.0780315624678067","0.0688003798370887","0.055244616929191"
"ipw","1.08161412918657","1.95424424227385","2.95232669619678","0.93287466360331","0.0806786087074962","0.0734922165464748","0.0616710395138225"
"ipw-w","1.09239617886935","2.06794936964413","2.9646628361439","0.937914955704974","0.0971714012352529","0.0925124755535487","0.0626414212604111"
"ipw-yz","1.0202666384376","1.96093388025288","2.9742632540477","0.934806925052727","0.0814570184852968","0.0741402089127342","0.0607531325007223"
"acc","1.10642880415266","1.99270997590914","2.96995030699806","0.932501761307357","0.0750210534617591","0.0648467609122276","0.055300808331678"
"acc-eta1","1.1334192823242","2.02634594794445","2.95403174290785","0.935647416018983","0.0783393329230792","0.0667424197445745","0.0594269433529335"
"acc-w","1.01798907535817","1.95890522121052","2.95303712724604","0.935781796100254","0.0803227013079037","0.0703103322970214","0.0657109570394445"
"acc-eta1-w","0.932374461614503","1.95555686284028","2.9350954195359","0.948246151346376","0.0960643973218879","0.0815558300611638","0.0879020216171815"
"acc-lambda","1.10633370410518","1.99930604564227","2.97230651461215","0.932616034702243","0.0752789825156535","0.0642954792865723","0.0546663369677033"
"acc-lambda-w","1.0441165789006","1.97543348911905","2.9642440496992","0.933551631311327","0.0756405252274936","0.0653565674100187","0.0550760825008898"
"macc","1.10485636321337","1.99672158342106","2.97335042942978","0.932499265416452","0.0759387315447117","0.0651713115819852","0.0558674380257348"
"macc-eta1","1.13540283020333","2.03082034424336","2.95356249815569","0.936090965820363","0.0810627743044561","0.0672746544355952","0.0614944207504862"
"macc-w","0.965344360578644","1.95110599760808","2.93040427166834","0.943615228259246","0.0814915261349082","0.0734045411956762","0.0686926352321187"
"macc-eta1-w","0.932374461614503","1.95555686284028","2.9350954195359","0.948246151346376","0.0960643973218879","0.0815558300611638","0.0879020216171815"
"macc-lambda","1.10260922616166","2.00434123888373","2.97570264580122","0.932651860602101","0.0758632421109996","0.0646931094297156","0.0548801903948924"
"macc-lambda-w","1.0505381977336","1.97600703894021","2.95804221912511","0.933538545024774","0.0767944092051693","0.0667728148570623","0.0546009814883846"
"aipw","1.11149715700019","2.00865249657044","2.94458747607112","0.934754530919274","0.0789288961865805","0.068467163455831","0.064549348388377"
"aipw-eta1","1.11816100392757","2.008914308393","2.93837642360871","0.935523721379562","0.0796072235602691","0.0681629072972901","0.0650283386500517"
"aipw-w","0.870074428000205","2.06366223649711","2.94217215982832","0.967737655149415","0.103655897530269","0.0965335574995349","0.0716611513422837"
"aipw-eta1-w","0.955592625769502","2.06477578675101","2.95548282181648","0.949230853929758","0.10444297534979","0.0916638792601416","0.0736887983253866"
"aipw-lambda","1.09891225877176","1.99327078913686","2.95422198985222","0.933165504063043","0.077725472857986","0.067199577663947","0.060737080769052"
"aipw-lambda-w","1.02815580464141","2.07499531496543","2.91446191057012","0.949288960967749","0.0925226128578849","0.0837497647579706","0.0564198324112072"
"mle","1.12327504127936","1.97248892504457","2.9495212865527","0.931178189447401","0.0689860077928447","0.0633532066983343","0.0487261982537039"
"mle-w","0.427345016605822","1.74804157886145","2.74500637171998","1.4899059172807","0.154912416427512","0.11654590831066","0.122380021411978"
