"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.06429080603396","1.97833592810337","3.00802343651474","0.944423886221351","0.0543769678845831","0.0541884906581449","0.0483099165774197"
"naive","-0.0559454756569698","1.18693466809305","1.59652108433335","2.88101715888471","0.157784034109048","0.162437752042077","0.121277965723016"
"cc","1.08535976825864","1.93694380678793","2.9303553058819","0.906811583529061","0.0734628522417815","0.0766733166225609","0.0620462356864044"
"ipw","1.08513129971876","1.9314610889249","2.93010159726422","0.906828938900383","0.0723866224314334","0.0730803192598606","0.0601430350127549"
"ipw-w","1.11763165295024","1.94392450037086","2.96379741174921","0.90868413158153","0.0860521454882097","0.0948385637897782","0.0671770823322005"
"ipw-yz","1.03564577002544","1.93506304339508","2.92273485578519","0.908336507106535","0.0740783268658088","0.0741027713039691","0.0606793987493183"
"acc","1.09156115706274","2.00309048110674","2.98048374446164","0.909633984115193","0.0717299115243148","0.0745385004702243","0.0571378493413104"
"acc-eta1","1.07837440303236","2.04797862869532","3.02099122508066","0.91495167730895","0.0767061994293924","0.0798671826189382","0.0615221749509066"
"acc-w","0.986766428962405","2.00244638634648","2.92303495182919","0.915787474540859","0.0796657025091647","0.091706215772525","0.0738480068541019"
"acc-eta1-w","0.857266621224091","2.08470136387023","2.9753813917531","0.944050882164192","0.0999046784751352","0.101039756829122","0.130220585185074"
"acc-lambda","1.08796558109511","1.9684878634707","2.95724079043941","0.907535239303455","0.0715202770659195","0.0743913613103438","0.0579985521488992"
"acc-lambda-w","1.05067588645518","1.98147540783617","2.95601654506132","0.908314284790947","0.0711046487828451","0.0719057327403053","0.056398168155859"
"macc","1.0984724734758","2.00774743879029","2.98035162668055","0.909993788349963","0.0718925863220443","0.0747876956674053","0.0576565632913781"
"macc-eta1","1.08069913862155","2.04713378568349","3.01949578289136","0.914786266173273","0.0773434048271721","0.080296194547022","0.0621628862874125"
"macc-w","0.923425122735468","2.01055335054886","2.91639169341085","0.926775442934304","0.0811472155222467","0.0848472668714405","0.10220976447702"
"macc-eta1-w","0.857266621224091","2.08470136387023","2.9753813917531","0.944050882164192","0.0999046784751352","0.101039756829122","0.130220585185074"
"macc-lambda","1.08568684500057","1.96769842707665","2.95698877733263","0.907494601420286","0.0717453403455825","0.0745715830426308","0.0586191608461934"
"macc-lambda-w","1.02460356862002","1.99357393885021","2.96041154196753","0.910083923834067","0.0722852377327243","0.0729303885078964","0.0585939050899653"
"aipw","1.10094120830919","2.02641283086822","2.99912807258244","0.912248651253103","0.0735571940523817","0.0755654799520191","0.0600335753654113"
"aipw-eta1","1.09078508781803","2.02334173087908","3.00342313341757","0.912136367358246","0.0740392050677732","0.0757835028196188","0.0598094327842203"
"aipw-w","0.856315474009475","2.08473251528617","3.02262394762902","0.942262480728195","0.0971833595822792","0.0959339807241218","0.0850890920393436"
"aipw-eta1-w","0.949144460677094","2.06766995126405","3.01310441156383","0.923727305264381","0.0951116072395596","0.0946886522017277","0.0814046962833056"
"aipw-lambda","1.08417055653276","1.95944590030401","2.95546935160493","0.907326037681814","0.0706506114694767","0.0713514142986068","0.0572949235154"
"aipw-lambda-w","1.03773076309873","2.02152587808163","3.01847679530657","0.913580909297478","0.0840069752145565","0.0895027584180386","0.0632824459612446"
"mle","1.12331267964315","1.9789670473883","2.97031310124213","0.930818346059287","0.0683698286184739","0.0679694468520192","0.0529425511565439"
"mle-w","0.315184912132474","1.69313604378567","2.79358031999268","1.59033840963829","0.146761931810072","0.119248329533714","0.111270565819808"
