"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00868316125289","2.10870191041315","3.04605178182661","0.98345550503799","0.0569446138418327","0.0652681353513561","0.0411928466081336"
"naive","-0.183634368028367","1.29909958688721","1.70623750050989","2.86130523734387","0.149423448510783","0.175577065870478","0.147524720470308"
"cc","1.02417344150257","2.12530432473492","3.10012073944355","1.00396826396613","0.0813846266419418","0.0972086539213218","0.0583246497845141"
"ipw","1.0293159252629","2.16941260499017","3.12399647536726","1.00490748568372","0.0808750793474652","0.0993377421568689","0.0595082861349938"
"ipw-w","1.08451124386938","2.13364401611501","3.06370530431632","1.0066252475942","0.0893677797343503","0.0988449380789395","0.0673080930696542"
"ipw-yz","0.96398589962346","2.16118295574924","3.127762097762","1.00629372150579","0.0811134581149363","0.102537220207706","0.0599079824417397"
"acc","1.01567376443281","2.11981052645873","3.10916643925036","1.00409509857759","0.078700916434349","0.0946260684919204","0.0536842446380171"
"acc-eta1","1.01205693252844","2.1070968125844","3.10977479162214","1.0043344369058","0.0813563232100181","0.0958127504673246","0.0567467565673978"
"acc-w","0.945601738805366","2.12596604263415","3.16392613277924","1.00944969288898","0.087864065141815","0.104562489239591","0.0566354934914585"
"acc-eta1-w","0.868842622754334","2.12086028564063","3.21595952574586","1.02377772105458","0.105742172691608","0.116072984155098","0.0654853839420877"
"acc-lambda","1.01114768670189","2.12498607208556","3.11696021287939","1.00425095782645","0.078391435941965","0.0942184783837639","0.0532578001613072"
"acc-lambda-w","0.972605131204753","2.1377501864209","3.12736238344511","1.00556998743769","0.0789488147755873","0.0948433987955759","0.0539918813829606"
"macc","1.00780875141539","2.12564723348849","3.11183028292914","1.00417758284047","0.0785376185028097","0.0952648280016919","0.0548070801967239"
"macc-eta1","1.00724216894434","2.11591567593639","3.11726395969799","1.00441652817834","0.0812115979301776","0.0962553386898832","0.0560724748650198"
"macc-w","0.895715374065219","2.11797403609452","3.15889888230784","1.01376036827998","0.0885763160151677","0.105694563413444","0.0568133926785693"
"macc-eta1-w","0.868842622754334","2.12086028564063","3.21595952574586","1.02377772105458","0.105742172691608","0.116072984155098","0.0654853839420877"
"macc-lambda","1.0155108979691","2.11936311473548","3.11214726241885","1.00415688659042","0.0781859765917834","0.0938605198926683","0.0528041043358093"
"macc-lambda-w","0.984808487439244","2.13252394378674","3.14790454186471","1.00615822642761","0.0802308114000902","0.096986228470318","0.0546047759856261"
"aipw","1.0065068492429","2.16589389882826","3.13970706412851","1.00534604681205","0.0793402859410017","0.0969637075955765","0.0558401175461065"
"aipw-eta1","1.01637813357529","2.16204974451146","3.14089002817789","1.00527246621","0.0801842731422809","0.0968981166904389","0.0537050550819653"
"aipw-w","0.898116151096356","2.13375622119451","3.18151735634727","1.0151106909714","0.103237561651668","0.119195548583757","0.062025292577921"
"aipw-eta1-w","0.972561106074686","2.13843748265303","3.18316808575163","1.00982362053859","0.103497408890934","0.116848392667087","0.0613371066624038"
"aipw-lambda","1.0187117594708","2.16498214306941","3.14059727853002","1.00530972984192","0.0774848392491822","0.0955539401127847","0.0521129010338226"
"aipw-lambda-w","1.02309164785879","2.16640425855018","3.16361278862703","1.0069058101836","0.0881553508554874","0.0979911975296732","0.0558904971002044"
"mle","1.03214498216864","2.08803962650324","3.07100169500529","0.978786239213306","0.0717953876168554","0.0868434004614432","0.0525257545773134"
"mle-w","0.283708638454238","1.73805325315865","2.83656635200676","1.59232567016066","0.155939029133387","0.166217946499144","0.142236129209492"
