"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.982311405350658","1.95692047400532","2.97939100371975","0.984839580120269","0.0570051553120199","0.0630608072745925","0.0493756631177505"
"naive","-0.277469041139505","1.14906364071288","1.71551358882089","2.90643514706842","0.158865969737089","0.166791111966184","0.131691214675099"
"cc","1.00403355049007","1.92735943816938","2.9798680023977","0.973462451435827","0.0793525973125743","0.0828432825521983","0.0715795343535759"
"ipw","0.985764664091386","1.93700679058432","2.99659113963984","0.973803594223094","0.0814075010736395","0.0838073328578195","0.0698325921063028"
"ipw-w","0.963217963702725","1.92688304050115","3.0047408980871","0.974760769966467","0.092389654308099","0.101552068684092","0.0747609152664008"
"ipw-yz","0.92714948743591","1.94817763933939","2.99896116178455","0.976430045314847","0.0822965976493817","0.0843414468148042","0.0687847342651054"
"acc","0.983299506276843","1.9433280083014","2.99076495204943","0.973768062133355","0.0748957820616194","0.0794609083788483","0.0681217400975226"
"acc-eta1","0.959777838191704","1.94384698992742","3.00881645281848","0.974871370107923","0.0761403385459238","0.082360790428538","0.0681828392545115"
"acc-w","0.905003726952566","1.98668234649963","3.01986304350955","0.979367024801755","0.0822263689900817","0.0847013494531987","0.072902998151615"
"acc-eta1-w","0.804502687794949","2.0239577378186","3.06289139035774","0.996044328683649","0.103030728808484","0.0991586278101415","0.0840022129327026"
"acc-lambda","0.974164489201269","1.94876331076009","2.99693885115119","0.974094972763726","0.074494061282071","0.0785753607750397","0.0671358435118679"
"acc-lambda-w","0.934320780983285","1.94715764247343","3.01735026538952","0.976505657143907","0.075932843574095","0.080153224024194","0.067370952629403"
"macc","0.980354247046833","1.93688961486053","2.98775768575052","0.973762309382407","0.0749243971297194","0.0784421346768033","0.067113576067386"
"macc-eta1","0.953676759436525","1.94536230989728","3.01253261432488","0.975276138849967","0.0762382157995776","0.0818468087597678","0.0667947990664682"
"macc-w","0.853418210309658","1.9840056137277","3.01614865540046","0.985183579406874","0.0845440261662281","0.0855799153958713","0.0740177255398465"
"macc-eta1-w","0.804502687794949","2.0239577378186","3.06289139035774","0.996044328683649","0.103030728808484","0.0991586278101415","0.0840022129327026"
"macc-lambda","0.973298947328707","1.94006810685541","3.00157987526794","0.974189191831983","0.0745413599666915","0.078871065902182","0.0664659621976164"
"macc-lambda-w","0.952689865891425","1.94721802557293","3.00741797484059","0.975103043548694","0.0772004498212995","0.0813228598355852","0.0698844005082377"
"aipw","0.945428246755122","1.93901587537143","3.01475307489601","0.975830306018635","0.0757382492524256","0.077290032853472","0.0638551586739282"
"aipw-eta1","0.945389044869716","1.94996565022308","3.02283162397344","0.97621314009754","0.0763211065321817","0.0796193359702047","0.0643209766889369"
"aipw-w","0.730447246398988","2.01330625516021","3.09200049771416","1.01376344285352","0.0935814884188158","0.0953477426265472","0.0722067491144694"
"aipw-eta1-w","0.807482759740128","2.01720676199405","3.09096537743689","0.998120903950081","0.0907135204438116","0.095343911869532","0.070526904047392"
"aipw-lambda","0.952245135227412","1.95203765846985","3.02080473588883","0.975767293564795","0.0758944188367921","0.0787226268288986","0.0643528874827841"
"aipw-lambda-w","0.867373710593915","1.97426931408499","3.07511278019739","0.98768142680581","0.0842316633803253","0.0923379043108708","0.0662843135497156"
"mle","1.00693579452453","1.93541645552308","2.97083906090658","0.99740035313255","0.0729802856695441","0.0751752385555126","0.0637514749819028"
"mle-w","0.14310916691617","1.64195347923361","2.69071602048368","1.80713862522684","0.146575472122911","0.165652379528376","0.147206976151142"
