"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.994943374389402","1.98972982165311","3.01880429798368","1.07848134028392","0.0622949319460483","0.065376832105146","0.0438000430826249"
"naive","-0.376492172207337","1.69477657075047","1.92043883070886","2.89052796833474","0.151663272426901","0.182450692314222","0.137736331591784"
"cc","0.967783466798834","2.02080942144637","3.08609056533907","1.08352460585162","0.0879191958929034","0.0835921430658701","0.0613449811629312"
"ipw","0.981068724902657","2.01872435608275","3.06164026760403","1.08406957476064","0.0882125356322859","0.0853631509746574","0.0628365058431713"
"ipw-w","1.0264548057505","1.98789916667842","2.99916654404973","1.09013358258992","0.103198932118767","0.0951431444693727","0.0743174324344347"
"ipw-yz","0.901729982336934","2.01513042390084","3.06875683009197","1.08609921359054","0.0897472207935573","0.0882852283880176","0.0636225771649286"
"acc","0.965644056154304","2.0234875570449","3.06458398775169","1.08400453923275","0.0858162227829622","0.078756932727623","0.062661266994878"
"acc-eta1","0.971720510704439","2.02477815213764","3.04143100305923","1.08546080552973","0.0957499812909411","0.0837683022322868","0.0736919774851918"
"acc-w","0.859933236289668","2.04605871501457","3.11428094102295","1.08871536485623","0.098191068345034","0.0901475039619899","0.0688554162782569"
"acc-eta1-w","0.730450083175154","2.04788058889545","3.13274241685382","1.10799088571905","0.124145823915427","0.115730338496073","0.0888766393222998"
"acc-lambda","0.934606859626994","2.0157916181276","3.0614976110609","1.08477827108532","0.0851128835840783","0.0792199769408237","0.0616045233257706"
"acc-lambda-w","0.921989482534231","2.01178903353055","3.06247405865373","1.08525749739382","0.0870192947810414","0.0817659641018875","0.0612224107818934"
"macc","0.959997073109023","2.00680305501359","3.05227518020747","1.08459214687206","0.0861227376035365","0.0808178373642444","0.0628095569045284"
"macc-eta1","0.97225620042325","2.02142845870997","3.03229777546653","1.08622909539834","0.0986889349721162","0.0851483376950175","0.0771556678580142"
"macc-w","0.791880874113185","2.01416270795765","3.08854714279759","1.0976853480211","0.100218465494249","0.0942053791937748","0.0689627024469282"
"macc-eta1-w","0.730450083175154","2.04788058889545","3.13274241685382","1.10799088571905","0.124145823915427","0.115730338496073","0.0888766393222998"
"macc-lambda","0.939844294632149","2.0239658231828","3.07267361066781","1.08416892651634","0.0856753115896203","0.0798485664667627","0.0613431215942555"
"macc-lambda-w","0.940986887109189","2.01031600935542","3.07405640058692","1.0840818764153","0.0891622739964841","0.0845668285095972","0.062065959590086"
"aipw","0.964724882909734","1.99419098404848","3.00715769539775","1.08890408854685","0.0900530418952121","0.0849718011626307","0.068589952041549"
"aipw-eta1","0.975341390964097","2.02124081834978","3.0202416202869","1.08754318728666","0.092222149427032","0.0830615862421551","0.0709822925255315"
"aipw-w","0.730694189190008","1.99483059578354","3.03690443567164","1.11430515393664","0.127649418454417","0.117816654331035","0.0860977971584498"
"aipw-eta1-w","0.835431389580419","2.03089726931759","3.0572453463887","1.09342883469385","0.127644276146327","0.115290241765772","0.0896369728902006"
"aipw-lambda","0.953743544575541","2.02264454227745","3.05313386960324","1.08478868389087","0.0861038913141836","0.0808694717690872","0.0621823657800386"
"aipw-lambda-w","0.993939756475439","1.97885890323557","2.98929245217069","1.09104825056175","0.105548481334292","0.0963691111039255","0.0739581408871276"
"mle","0.954969306520266","2.03025823566027","3.04590316911187","1.08657757368649","0.0790486671058652","0.0794368252598316","0.0553608612492239"
"mle-w","0.173088807689774","1.94400906474434","2.90861107778989","1.67643695055094","0.13369098617111","0.116968119274345","0.11286273772859"
