"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.865142896770357","1.9766915178898","3.08057192674513","1.05610112887698","0.0607505684123241","0.0674706017283883","0.051807075493337"
"naive","-0.644144443787089","1.23647306788217","1.773761414609","3.05794830529828","0.155502276513275","0.188739886535476","0.121345109991016"
"cc","0.927446447126496","1.93118863698172","3.0346013901128","1.08795037002849","0.0882741545861958","0.108398868382005","0.0791437398877149"
"ipw","0.916495691252218","1.89903040028141","3.02073248840285","1.08840591950172","0.0886278347303231","0.112477542134339","0.0808265093150334"
"ipw-w","1.00807898733176","2.02987411422621","3.06031424783639","1.09420668531365","0.0949841264617613","0.161757612654747","0.0927859870504879"
"ipw-yz","0.845623473466891","1.91231816016136","3.02349511570955","1.09120138879507","0.0892321690288122","0.113787497731705","0.0808803418015454"
"acc","0.920638502150944","2.00465831411662","3.05982168878609","1.09005515540504","0.0853405298957663","0.104153851173286","0.0713647308568252"
"acc-eta1","0.927265125662293","2.08891878533805","3.0829562426729","1.0974120793521","0.0976313584015305","0.108952722316038","0.0784198837110851"
"acc-w","0.728563088356207","2.03337885729046","3.01154753774776","1.11586379475193","0.105135398616872","0.123481398074023","0.104435372756294"
"acc-eta1-w","0.526975858488793","2.1636836593843","3.04488212093228","1.19074994029203","0.154808969850792","0.175772860735058","0.15701259783562"
"acc-lambda","0.924387157915187","1.99632579562993","3.04222925681335","1.08974511061426","0.0849574517225635","0.10429177569688","0.0713111041751767"
"acc-lambda-w","0.859054501887972","1.95090534780213","3.01431407994578","1.09134418826883","0.0844535626914148","0.101986932570319","0.0693993383582483"
"macc","0.922741198127516","2.01149507583958","3.05528381638763","1.09046170472402","0.0848909730376764","0.103989993435679","0.0710150120733833"
"macc-eta1","0.923898641685178","2.08377071658072","3.08077775150841","1.09683925908681","0.0973351112211002","0.110175555782972","0.076178530879854"
"macc-w","0.63118172947544","2.00820131146623","2.98075476857931","1.14090325821517","0.111787206651183","0.131664798126548","0.121496575653369"
"macc-eta1-w","0.526975858488793","2.1636836593843","3.04488212093228","1.19074994029203","0.154808969850792","0.175772860735058","0.15701259783562"
"macc-lambda","0.932907047094564","1.98713636477479","3.05410977892096","1.08915021709336","0.0854018598397674","0.104374748673268","0.0704185549652339"
"macc-lambda-w","0.882220441911715","1.9517375224631","3.05906767968355","1.08922517010486","0.0873000739692008","0.104386606239543","0.0738399308916743"
"aipw","0.922288235537434","2.0433067955943","3.06144358030771","1.09285344456763","0.0874785984794543","0.111408360147678","0.069063872340686"
"aipw-eta1","0.917199247657745","2.03455247390851","3.0671526758495","1.09211931867392","0.0895755004684814","0.113941045369476","0.0686153457868406"
"aipw-w","0.605683861750977","2.27266326609911","3.13393657972332","1.18170760598482","0.110122170863089","0.159304748966422","0.0802322681145144"
"aipw-eta1-w","0.725175440816923","2.28263111427994","3.13564376501803","1.1555908809467","0.108674622089647","0.15477928485045","0.0767351424199678"
"aipw-lambda","0.921285642184984","1.95284111864906","3.03837306413507","1.0881655446518","0.0847060693414153","0.109677091994426","0.068208859808862"
"aipw-lambda-w","0.971250626734064","2.10965882313668","3.11256648656134","1.1012022528396","0.090711491359373","0.143718675651925","0.0711453062433179"
"mle","0.859690012523126","1.97869829787556","3.0721809038578","1.0724495433794","0.0787760163451941","0.0942007431937304","0.0662675480608618"
"mle-w","-0.132569814773665","1.53460111586392","2.73853901898232","1.89621000412398","0.152057694380857","0.157714802717901","0.137160649781478"
