"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.06078937657492","1.95818308122113","2.99297572154453","1.0143432393167","0.0587358982928966","0.0608716652287256","0.0452840976697347"
"naive","-0.269074433658571","1.4857057581388","1.69717895502756","2.80053866626634","0.169608111309343","0.16778178912142","0.134653892984385"
"cc","1.15427427825112","1.94599565837901","2.99107803798066","0.986402877601799","0.083100440382012","0.0880782131529919","0.0636967371688193"
"ipw","1.17635642113226","1.91899543795764","2.9871860576226","0.987000403980367","0.0827866375803764","0.0927485464119403","0.0620483226925864"
"ipw-w","1.04622919880387","1.98115487201396","3.0040830609837","0.992757221274414","0.0835664015535245","0.0886406321928072","0.0649782461626518"
"ipw-yz","1.10860279607652","1.91793517271261","2.99971737456231","0.988005053621797","0.0828949386213644","0.0924639563194541","0.0626408385300019"
"acc","1.14347469149245","1.98522022329013","2.99087072122964","0.987303894098651","0.0816262375168121","0.0842409803649156","0.063920132817582"
"acc-eta1","1.11880386652365","2.04990361739784","3.01637384661799","0.99199976923339","0.0867357919246895","0.0872547369166037","0.0743557878752263"
"acc-w","1.08634999422396","1.99706049753231","2.98426660972637","0.990501074911206","0.0911005246020824","0.0916511280496572","0.0726080096325045"
"acc-eta1-w","1.00727240104561","2.07813586835327","3.02437271110925","1.004984589399","0.115762335137175","0.106832256466742","0.0928647490544104"
"acc-lambda","1.16533124534697","1.98562982097309","2.99417304595901","0.987251683987054","0.0811907714352768","0.0846118227704799","0.0623310556027807"
"acc-lambda-w","1.1411770557507","1.96229568786618","3.00554720023252","0.986686042744365","0.0816615923015069","0.0858036555207785","0.0624722662266645"
"macc","1.14556515069637","1.97518784521132","2.99214325935035","0.986888644313843","0.0817403952261007","0.0854812420342089","0.0631698938846871"
"macc-eta1","1.12238962349102","2.04520646741227","3.01820889652186","0.991419737483377","0.0884660471060192","0.0889991537898381","0.0770414393172609"
"macc-w","1.03611715159898","1.97779525499031","2.97717116647372","0.994717203187436","0.0941981768855347","0.0925949689186415","0.0737904958378088"
"macc-eta1-w","1.00727240104561","2.07813586835327","3.02437271110925","1.004984589399","0.115762335137175","0.106832256466742","0.0928647490544104"
"macc-lambda","1.16495185475982","1.99650607550213","2.99213539056509","0.987799271064347","0.081793226241939","0.0847208135177705","0.0628210127868334"
"macc-lambda-w","1.15058016363476","1.96675482102927","3.01617806993222","0.986959503853031","0.0834239600495683","0.087557023251678","0.0628194914550212"
"aipw","1.14969861557736","1.98665902731316","3.00404395825221","0.987179971861858","0.083486863153514","0.0916596587668759","0.0675486713162775"
"aipw-eta1","1.14892810709786","2.00578794661418","3.00448891043629","0.98808399259415","0.0855402660602851","0.0917227207143694","0.0719541893191341"
"aipw-w","0.856899008861594","2.07622906876501","3.04091080956144","1.03664679634013","0.102554150870847","0.0980992823290617","0.0786820319683035"
"aipw-eta1-w","0.925646660691682","2.10542586035861","3.04143546596461","1.02312638363399","0.098760433741511","0.0970880910253335","0.0791342875378796"
"aipw-lambda","1.18541135185239","1.97636426883402","2.98668156440767","0.987443882068966","0.0814190958771432","0.0891340979873499","0.0614571308832129"
"aipw-lambda-w","1.04500310646552","2.01144762870166","3.05013596830675","0.995242824042856","0.0836731503316478","0.0870993264482656","0.0625347907750367"
"mle","1.11524248889617","1.93631279142248","2.98625339332385","0.979499932654877","0.0730611248641082","0.0784831717418039","0.0543131081435881"
"mle-w","0.286297927739072","1.73805588764725","2.68640106089689","1.65456172550668","0.140624527704177","0.111888201420108","0.133311248117433"
