"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00315898803691","2.01940398452537","3.03347313134768","0.975796955418376","0.0569027165562013","0.0606150096882025","0.0420645853796602"
"naive","-0.328522968484588","1.24738364928306","1.79795532650845","3.04206205053931","0.157438674032806","0.192018158173539","0.125309200052183"
"cc","1.03269565844306","1.94330635019868","3.04722713697028","0.967237481330984","0.0808942381471646","0.0820400059187669","0.05564118725196"
"ipw","1.04876142272114","1.94482858632616","3.03441918259768","0.967525105232923","0.0784235895493102","0.0787153287913691","0.0541700355907476"
"ipw-w","1.07577525309164","1.93682492265034","3.04950573117649","0.968241497088012","0.103160067815367","0.11105812595965","0.062937135004526"
"ipw-yz","0.988825539974528","1.94687955196509","3.04028549977271","0.968363871674944","0.0775417670533027","0.0771397145844831","0.0553040628777183"
"acc","1.0375435135246","1.90608752741037","3.026291792907","0.968117200211159","0.0798030497119804","0.0831327394828594","0.0558012846571227"
"acc-eta1","1.0623271295819","1.85644452751708","2.99649448482647","0.972279821087524","0.0887967223329437","0.0949084685984087","0.0659617810994098"
"acc-w","0.931587721831472","1.86342611712331","2.9786338734068","0.980590383041429","0.0834686687881985","0.0930545934840896","0.0604736913531452"
"acc-eta1-w","0.86646389848512","1.74488240183788","2.90158899441572","1.01909510602186","0.111988413014863","0.149353724780683","0.0978935975800771"
"acc-lambda","1.02778563833206","1.93842308759818","3.04263503909933","0.96728260602892","0.0795626318576202","0.0818296201673538","0.055073074110027"
"acc-lambda-w","0.974249178257462","1.9441239284106","3.03005303662962","0.96955761051372","0.0787753788981002","0.0818348437401025","0.0537941516218245"
"macc","1.04167624052042","1.9089457004825","3.02616229758588","0.968044005676163","0.0797245151645814","0.0825622609908505","0.0559420838944174"
"macc-eta1","1.0753768328258","1.84710008192411","2.98941681628018","0.973772386288376","0.0914899114420121","0.0979700062941167","0.0696423955922984"
"macc-w","0.874399277519249","1.85818255096255","2.96373175606119","0.991922599466267","0.0845700069072361","0.0916155448774063","0.0621411355215233"
"macc-eta1-w","0.86646389848512","1.74488240183788","2.90158899441572","1.01909510602186","0.111988413014863","0.149353724780683","0.0978935975800771"
"macc-lambda","1.02833323697502","1.94211364445695","3.04706823061433","0.967248380726541","0.0798591503259206","0.08184701485464","0.0555323563125781"
"macc-lambda-w","0.982759220196453","1.95557837799769","3.02978001778952","0.969211751775073","0.0797020328719831","0.0820748318306907","0.0547182376920329"
"aipw","1.07241977907957","1.8816198999706","2.99841168111804","0.970955284594819","0.0815362352520776","0.0850037734535724","0.060069701411449"
"aipw-eta1","1.07323632711023","1.86891486486769","2.99382397884431","0.97194917945893","0.0832519004633391","0.0880112770693227","0.0618416784610225"
"aipw-w","0.820236328956061","1.80696663109689","2.98743249028618","1.0041597200118","0.113582801888186","0.136855113901094","0.0679466845719794"
"aipw-eta1-w","0.919782536650598","1.79551191288664","2.98455656018958","0.987866427225634","0.113795514457154","0.145456827485436","0.0687493901152442"
"aipw-lambda","1.04640800745728","1.94540749580703","3.03758914331793","0.967425020601508","0.0777253092302844","0.078643497877858","0.0541313326729612"
"aipw-lambda-w","0.999153036518528","1.96201128330544","3.0348368357084","0.968349941017169","0.101939021068587","0.111921973064752","0.0585930333030113"
"mle","1.02867186566481","1.93440225140585","3.04020477301134","0.986612719955742","0.0726498599811623","0.0742156956750833","0.0518481403504427"
"mle-w","0.1114568453299","1.64728072326014","2.78920362508771","1.82859159689433","0.149832692095974","0.151843379534622","0.126916533841935"
