"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.905798886757742","1.98122992301877","3.01408421634244","1.00047855337756","0.0578941209538552","0.0585224483438284","0.0405571825275489"
"naive","-0.650549912512178","1.81277866391653","1.93420371142393","2.90964371060941","0.144959888008149","0.169203030785537","0.143638222564759"
"cc","0.872182664159363","1.98570059919164","2.96103568851045","0.93623366945832","0.0786505572687598","0.0871799013607372","0.0522829811504567"
"ipw","0.886132056855141","2.00010525502463","2.95174157966078","0.936519632852388","0.0802126252643772","0.0903765058467104","0.0552793624557066"
"ipw-w","0.912426721633656","2.00097781985909","2.97482970327136","0.93742354246545","0.087883811549426","0.0965249426962627","0.0592439037362298"
"ipw-yz","0.823447422299983","1.99679044897031","2.9590482856181","0.937623791416428","0.0823397465216447","0.0955723657469088","0.0554250408000406"
"acc","0.869746670574059","1.95956312393255","2.96294991072961","0.936589902924503","0.0770611721656599","0.0829764446818971","0.0495006179800671"
"acc-eta1","0.875138662697457","1.90743762668088","2.96594671251552","0.939440670514388","0.0820592989597772","0.0859300320108498","0.0520504640671763"
"acc-w","0.783826318144744","1.96353469695863","2.96579275524952","0.940482391834214","0.0842821127353232","0.088835146937543","0.0548448925608141"
"acc-eta1-w","0.685869559197115","1.89960202515305","2.97280652714174","0.957174636612015","0.106639787013006","0.10698897190355","0.0675064473265976"
"acc-lambda","0.873420443758364","1.95625293175913","2.95876160614985","0.93666672477088","0.0768243015747695","0.083038466927524","0.0491100757569857"
"acc-lambda-w","0.843520010179941","1.994711779479","2.95922865834126","0.936745680979117","0.0775506236614139","0.0837751189147574","0.0499803443203128"
"macc","0.875472626689576","1.96273373256998","2.95875847699471","0.936504804889442","0.0771298748537608","0.084219177708309","0.0493080783412242"
"macc-eta1","0.881500420643983","1.90549428700785","2.96559258540164","0.939669033363581","0.0837728676262353","0.0881174519766893","0.0529373093015465"
"macc-w","0.727671083622439","1.96104853980659","2.95259634780587","0.947631179956077","0.0857931047696096","0.0897375167617275","0.0551322156015607"
"macc-eta1-w","0.685869559197115","1.89960202515305","2.97280652714174","0.957174636612015","0.106639787013006","0.10698897190355","0.0675064473265976"
"macc-lambda","0.877451993838569","1.94593578973146","2.96194815481727","0.937068950294883","0.077284449827451","0.0839591964472223","0.0492375813467794"
"macc-lambda-w","0.841319099688525","1.9750854762248","2.94944552215859","0.936951770441517","0.0780334038527363","0.0851352988550048","0.0513774926151055"
"aipw","0.895350983125441","1.93925821104479","2.95386568240295","0.937639958607021","0.0804624439868035","0.0871544937246717","0.0517684581343389"
"aipw-eta1","0.892440003167489","1.92769203055565","2.96179396909646","0.938239065520702","0.0825110749757837","0.0878064101287409","0.0531835743834364"
"aipw-w","0.690654902664555","1.93848497261288","2.9913506623379","0.954468499577742","0.0909675344854134","0.0906255998441859","0.0597475311506786"
"aipw-eta1-w","0.773502851310361","1.93613376743519","2.99931747931056","0.943517524718571","0.0915178281064759","0.0921958311681504","0.0613553246167492"
"aipw-lambda","0.891589256274488","1.95593790790049","2.95253930986468","0.936916913131156","0.0786380738015617","0.0862991361516808","0.0520551282497279"
"aipw-lambda-w","0.854036177566064","1.98647195098157","2.98361241000857","0.936853398504915","0.0840323825283416","0.0861442181438415","0.0565026165180822"
"mle","0.869510095603655","2.02172163373172","2.99898554439414","0.956174844569532","0.0713968911603638","0.076380051685094","0.045166743648501"
"mle-w","0.050587096100914","1.87061548913347","2.89745419779182","1.59831531066312","0.146691027800546","0.109649270208501","0.094673798183546"
