"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.08200354723513","1.95024796463454","2.98812184938382","0.986024143419809","0.0567548396095819","0.0630286769689564","0.0389279253744841"
"naive","-0.241583672899941","1.557493418941","1.83795213535679","2.90630714368185","0.149585434942755","0.167040927243875","0.119529650952588"
"cc","1.15971516987922","1.83136932570711","2.97903278646771","1.01990107092548","0.0822293302753562","0.0859588700642747","0.0652873799212047"
"ipw","1.16814597214373","1.82856402865008","2.9619941825411","1.02015011562153","0.0834174146201994","0.085259743571985","0.0667357885247832"
"ipw-w","1.16258277011805","1.91680949668359","3.08065369454708","1.02977326703197","0.106068150964133","0.105923942666554","0.0955603705978886"
"ipw-yz","1.10152788165859","1.82803141887031","2.96014869034579","1.02223033813459","0.0841429339426908","0.0874184926159296","0.0671282729616751"
"acc","1.11216478990546","1.81779529864526","3.01121218449005","1.02171037333832","0.0806994428093262","0.0814355668823882","0.0620779122310308"
"acc-eta1","1.06779064215276","1.80928580465045","3.04002244006082","1.02635086145561","0.0903400113434478","0.0837275263840519","0.0669809586153793"
"acc-w","0.986233039274515","1.72522063847722","2.93837261965456","1.04080930017659","0.0849451025549458","0.0941069803782252","0.0815512556509026"
"acc-eta1-w","0.804591072300729","1.62141133501379","2.91450725603125","1.10087954073284","0.11049167381911","0.137966742928649","0.131569107439764"
"acc-lambda","1.13121108183704","1.81844834400378","2.99036041490845","1.02043090413467","0.0799902776423066","0.0816502670816281","0.0616223387549454"
"acc-lambda-w","1.06284917837936","1.80085552758322","2.95904394892603","1.02550102227194","0.0784000646519653","0.0791559744211296","0.0602202183806832"
"macc","1.11671111981188","1.81613299325407","3.0006740023769","1.02114753144144","0.0805323080709644","0.0824545697138275","0.0622338711321556"
"macc-eta1","1.07525803045178","1.8111216957962","3.03425274947587","1.02527665343982","0.0949063959079658","0.084348251994111","0.0708604323920551"
"macc-w","0.943275348945466","1.67880330295881","2.88187060336452","1.06098896007794","0.0880245631480247","0.106591595800305","0.0961424778804067"
"macc-eta1-w","0.804591072300729","1.62141133501379","2.91450725603125","1.10087954073284","0.11049167381911","0.137966742928649","0.131569107439764"
"macc-lambda","1.15086664836496","1.8272077955969","2.97894427210569","1.01994545904377","0.0811739367292974","0.0825408590609969","0.0631155949307458"
"macc-lambda-w","1.07001241104953","1.79956203197351","2.97915404372369","1.02412644189284","0.0795048207729909","0.0803600825132523","0.0615576817588203"
"aipw","1.10543835091876","1.80731529737191","2.99160309525932","1.02158464447933","0.0898256272540967","0.0832652463324717","0.0702137786896065"
"aipw-eta1","1.09982464161621","1.80835274258926","3.00750898717314","1.02229606383698","0.093304119104047","0.0827358580311229","0.0722370783564804"
"aipw-w","0.836346488166979","1.77907985601163","3.07474272361382","1.07048686773197","0.0979600705286792","0.0850469694472673","0.0805645067593769"
"aipw-eta1-w","0.885726842504289","1.81485507599171","3.12011420004871","1.0626213572479","0.098051460286621","0.0803607442433538","0.0833690538792668"
"aipw-lambda","1.16598374970725","1.82699800919469","2.95531141002903","1.02037476299644","0.0825971836154512","0.081702195613716","0.0651692165761246"
"aipw-lambda-w","1.02195077731339","1.86672862864814","3.05460631522809","1.03097087457743","0.0963413760736482","0.0830739626516964","0.0804370606061363"
"mle","1.12900131351387","1.87605159715184","2.9732513755731","1.01716002135198","0.0746156900014513","0.078775912671288","0.0546236480617915"
"mle-w","0.326960359655105","1.6928579553894","2.78826581695266","1.63639514780107","0.133545416225522","0.112375074078466","0.100638947222434"
