"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.926635875455538","2.00073256177043","2.95915968361665","0.982194893505067","0.0566983433301565","0.0642208489017907","0.0414508102039661"
"naive","-0.403911243225796","1.27663493621504","1.91994571647742","2.79761171437444","0.142235293142702","0.160746065649529","0.125529922238896"
"cc","0.884997410271201","2.0672316824296","2.91597788476758","0.989223563451517","0.0822395930890541","0.0874939077936109","0.0658962999981274"
"ipw","0.900344463469871","2.03590845026141","2.89066889011787","0.989887233115773","0.0841398908050278","0.0930719040999627","0.0692768674836843"
"ipw-w","0.796446732848064","2.12292291544942","2.93759138285214","0.994410260115659","0.0965155798721307","0.0979133490326173","0.0746561577270856"
"ipw-yz","0.83319297455194","2.05456688176265","2.89729460398997","0.991068746118319","0.0831490588907944","0.0933514827567912","0.0672236961469366"
"acc","0.882331609267094","2.08899487609474","2.96559507655086","0.991057852833734","0.0811858156342646","0.0832345937796151","0.0648435080425938"
"acc-eta1","0.867171426622209","2.11700643116477","3.01935766135666","0.99690585414197","0.0894916630593696","0.0859379403325113","0.074459744713449"
"acc-w","0.770879940483118","2.06257746205614","2.9253615371163","0.995554786096706","0.0956503945332898","0.117754749495453","0.132262971509063"
"acc-eta1-w","0.640494651469177","2.12672874480536","3.01130600059379","1.02002050056972","0.130205291987699","0.14418523145022","0.176955188798567"
"acc-lambda","0.90925268953122","2.08511892571792","2.9318948822071","0.989824814035264","0.0804535247080761","0.0833692905498795","0.0643437253868206"
"acc-lambda-w","0.850925988172685","2.06580276849143","2.92296320239088","0.989791179588236","0.0805212241026003","0.0844444208302007","0.0642295983912908"
"macc","0.88983028222725","2.09487901346541","2.95631737479611","0.990490770658236","0.0814091399298547","0.0838870348803868","0.0654194254418221"
"macc-eta1","0.872806008355137","2.11337447728563","3.00923753520419","0.995501019630001","0.0923792482978618","0.0865445123255255","0.0794366666389993"
"macc-w","0.696190841791995","2.06303751445513","2.88306177998055","1.00974575337876","0.103204717440156","0.129640292985714","0.156532267810292"
"macc-eta1-w","0.640494651469177","2.12672874480536","3.01130600059379","1.02002050056972","0.130205291987699","0.14418523145022","0.176955188798567"
"macc-lambda","0.913961316395786","2.08845007801084","2.92276065478809","0.9898582654354","0.080922330174334","0.0827053816477373","0.0648392397662877"
"macc-lambda-w","0.826150889205498","2.08466450912396","2.92999063587016","0.991004675386244","0.0817430696900752","0.08624359829612","0.0654132537173998"
"aipw","0.907764928333672","2.0867280892763","2.95700567999411","0.990987686183849","0.089882918017346","0.0890065192686125","0.0809230347352695"
"aipw-eta1","0.899397825183737","2.07603070643646","2.97133425744185","0.992185832867648","0.0920681854144629","0.0890232269146443","0.0840190940388532"
"aipw-w","0.459382981344573","2.22685233306556","3.0397623313247","1.0819362520202","0.11570444546946","0.115465494789725","0.105811003415021"
"aipw-eta1-w","0.572095817963228","2.20044907110947","3.05764214284862","1.04369260880113","0.109268524757251","0.111962808031069","0.102196723628826"
"aipw-lambda","0.934997874141801","2.05847747582886","2.88739198742456","0.99075091348498","0.0827088728319682","0.0867732223417933","0.0672171255163513"
"aipw-lambda-w","0.686761079890668","2.15532622280818","2.98375695061381","1.01098834950643","0.0918520857392878","0.0924576974324348","0.071451451830635"
"mle","0.929174361167992","2.06556958085172","2.94393832575944","1.00943494966086","0.0736172445692625","0.0780184179925671","0.0536224223449786"
"mle-w","0.086760918542966","1.64182676500289","2.72995096303061","1.75246741743697","0.139225219206888","0.137619482664045","0.108832548710029"
