"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.961374767264004","1.93930924469089","2.954137844021","0.930762994698785","0.0537082942314669","0.0553577894147341","0.0414996183094787"
"naive","-0.42615848560742","1.1211209470928","1.61969548769112","2.94046516671267","0.156282043286366","0.155862173900438","0.128512542755984"
"cc","0.901928028311848","1.9838195874769","2.93461126090271","0.96096391856872","0.0816393245616113","0.0855846688403403","0.0579471815788593"
"ipw","0.919049627509615","1.9670976201175","2.95123056088323","0.961932522361802","0.0805775624895273","0.0886594247530155","0.0651257089905851"
"ipw-w","0.852419280637082","2.00486925690008","2.94877638056843","0.96251383349468","0.0942502631592247","0.115368059354869","0.0630944780654147"
"ipw-yz","0.858180603246356","1.98039654117905","2.96004777589601","0.962451849041703","0.0805902578588763","0.0878321987791571","0.0655911951314398"
"acc","0.89853390147653","1.99159067977075","2.90915797399896","0.961945208376251","0.0791325237120275","0.0854784340980106","0.0554889377189122"
"acc-eta1","0.902755666251361","1.99626968265745","2.88252368860727","0.964725838274853","0.0859361078107383","0.0884678075915706","0.0587883073793578"
"acc-w","0.824671580684059","2.00596758966736","2.92366188960026","0.965190913731159","0.0882003878231479","0.0929867215605798","0.0644363202702854"
"acc-eta1-w","0.749229143140139","2.03412511803043","2.91509935407504","0.977725742328433","0.116074672679361","0.105180075821624","0.0804916817473093"
"acc-lambda","0.919736222277432","1.99431933347729","2.90484469915021","0.962282154750146","0.0787070222661038","0.0834393569472106","0.0552993350838531"
"acc-lambda-w","0.880597119722485","1.99587870150462","2.92663007480526","0.961521204864349","0.0791914735458193","0.0853095245190785","0.0565359818383159"
"macc","0.908105585712512","2.00002967257584","2.91004390260062","0.962072342238718","0.0791251469634392","0.0831509888658076","0.0563302997229663"
"macc-eta1","0.912490644712034","1.99632128300918","2.88862754582896","0.963871049399068","0.0870737153760627","0.0897439552413871","0.0588794846590042"
"macc-w","0.775911496288863","2.02567928460171","2.90499621570059","0.974034443076252","0.0908127687882165","0.0909947099957413","0.0661134662600324"
"macc-eta1-w","0.749229143140139","2.03412511803043","2.91509935407504","0.977725742328433","0.116074672679361","0.105180075821624","0.0804916817473093"
"macc-lambda","0.920286849998026","1.9848467205682","2.90890787773045","0.961809380801364","0.0790313177658239","0.0841394703748281","0.0545730861645904"
"macc-lambda-w","0.889569602689034","1.99364679812049","2.93806299963807","0.961100800153075","0.0808723755611475","0.0866601211901417","0.0581055399746758"
"aipw","0.928200575704959","1.99321660695509","2.9135789664228","0.961837816439646","0.0816406255456589","0.0873527923134412","0.0612270900351489"
"aipw-eta1","0.920508784434435","1.97884874000333","2.91369407637543","0.961515515008049","0.0835325709120559","0.092819010284439","0.0610338040057251"
"aipw-w","0.655339088113239","2.08418624329167","2.95137798269245","0.999975771434626","0.118500856568329","0.123613402298771","0.0779724186267222"
"aipw-eta1-w","0.727590552110308","2.05114702861174","2.96240750830855","0.979531049381952","0.116365371194982","0.128758519348391","0.0776043556536486"
"aipw-lambda","0.943899013213107","1.96679451076165","2.91693268804728","0.962129579300656","0.0771717208046944","0.0863902276192046","0.0600351819637517"
"aipw-lambda-w","0.849153309790862","2.01921291324624","2.96335267731452","0.963341003514698","0.0927394746130068","0.116964114115358","0.0634462645545797"
"mle","0.882298816853694","1.97652863057375","2.91576141947548","0.944618126696031","0.0721271843189979","0.0748770754883854","0.0523810317655248"
"mle-w","0.0144484424319505","1.60086356296707","2.70656798502876","1.65180544338699","0.144859096758437","0.12626937702808","0.108813419879024"
