"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.995827312685686","2.04525000002179","3.04227467508327","0.944051935933977","0.0545840866566744","0.0544014046687227","0.0427688432232925"
"naive","-0.398861760001875","1.44829196780823","1.7778095134439","2.70131521121209","0.150279539746376","0.157473627300064","0.116405463496009"
"cc","1.01874074417093","2.0613446678127","3.0137263679522","0.87110435715637","0.0722482488790629","0.0733058932685175","0.0542683661357515"
"ipw","1.00765863879421","2.08089147732227","3.03438903148838","0.871569890535871","0.076053375021851","0.076201810865569","0.0618634830478489"
"ipw-w","1.04525949909248","2.04977503418123","3.02828898815411","0.871966271760497","0.0923986065940976","0.0916387944725647","0.0592317755740644"
"ipw-yz","0.957373216124428","2.07422281459134","3.03704053779357","0.873541607319616","0.0773595870345548","0.0752668586303148","0.0653553685545419"
"acc","1.02853846274348","2.05405100852818","2.9968972831295","0.871397374168875","0.068972966773145","0.0716854653194313","0.0500316336200924"
"acc-eta1","1.06272997692276","2.04307834127369","2.9476559765332","0.876021175910089","0.0719929863571283","0.0760358577496271","0.0614664495673932"
"acc-w","0.951956613696998","2.06150644031302","2.98770200502487","0.874595831329122","0.0789719010997624","0.0805094271808569","0.0644013891091195"
"acc-eta1-w","0.8863204766615","2.04048672437177","2.92588480714456","0.889972677472131","0.100180044640267","0.0992681254008638","0.109419919714597"
"acc-lambda","1.03350561558854","2.05294688562422","2.99335419112676","0.871571484778242","0.0689141348305306","0.0718401899150213","0.0501238657765849"
"acc-lambda-w","0.994736610108776","2.06074926364352","3.00365870818026","0.871570278857965","0.0705700630503334","0.0720392162539267","0.0526145874044841"
"macc","1.03428484682698","2.05152386962072","2.99355932953435","0.871569995749702","0.069151017801329","0.0724539904345318","0.0509273203895948"
"macc-eta1","1.06380336678113","2.04244993134125","2.94755458721131","0.876063101365657","0.0722244227127809","0.0764816840890811","0.0626113867357128"
"macc-w","0.902020636221211","2.04272184013527","2.95694055199963","0.882785577848083","0.0806088482179323","0.0811751362473357","0.0678589329400827"
"macc-eta1-w","0.8863204766615","2.04048672437177","2.92588480714456","0.889972677472131","0.100180044640267","0.0992681254008638","0.109419919714597"
"macc-lambda","1.0376660185141","2.05557204662941","2.99046282170759","0.871779502984719","0.0684696204443206","0.07170442889742","0.0497814973282941"
"macc-lambda-w","0.998530246016667","2.06495184610333","3.0012884683296","0.871571363916177","0.0719771825716046","0.0728384111324391","0.0543987410535181"
"aipw","1.04410373870628","2.06462330844797","2.98527749836584","0.872372358677376","0.0705550489232044","0.0756978174481918","0.0543638901129011"
"aipw-eta1","1.03913889871733","2.06911670493934","2.98793412296458","0.872218643467786","0.0710622118208883","0.075576361612967","0.0551853212039413"
"aipw-w","0.858872028951619","2.04320394727982","2.98291890929612","0.887264317758708","0.105468810328227","0.107770523744902","0.0740202297014485"
"aipw-eta1-w","0.938484362484697","2.0583219897089","3.00334936937105","0.875005083714433","0.106053778687936","0.108730398740384","0.0757810327218472"
"aipw-lambda","1.0324434311671","2.07410687945508","3.00217601216746","0.871569570140686","0.0705352577579014","0.0736018437034858","0.0544011294554124"
"aipw-lambda-w","1.01356817926325","2.06923235340783","3.02055449388169","0.871166906584709","0.0917319270470153","0.0908229508704868","0.0583158798637824"
"mle","1.04648988895017","2.04538314307037","2.97634189947218","0.883057833401462","0.0662097895029067","0.0662515301976474","0.04840518163123"
"mle-w","0.175772603490494","1.74701974988594","2.70406718175245","1.65806779450434","0.141111785219277","0.119722561217506","0.114476474038582"
