"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.942049432777977","2.04640576553618","3.01711785194563","0.98404852949562","0.0567489261401211","0.0591861520260642","0.0401649434237828"
"naive","-0.376154011374525","1.20166718804589","1.68052111058018","2.9558036411322","0.15607659614993","0.182413455024666","0.133606296446265"
"cc","1.01767790082027","2.07872836683224","3.06012443885806","0.98138088672333","0.0784442295211472","0.079926521656431","0.0531195837862746"
"ipw","1.02060373981942","2.08204979784092","3.06575947169993","0.981415434696823","0.0793302023289091","0.0806887185111483","0.0529482685065527"
"ipw-w","1.01136140723805","2.07218311367929","3.05464295797376","0.981437237155559","0.102657454060548","0.0945599941421372","0.0669309695787332"
"ipw-yz","0.958465198177587","2.09340873586904","3.0711039964993","0.983254425862889","0.0782420005055903","0.0801813171979321","0.052739761368235"
"acc","0.989040494335828","2.0875791528441","3.05664519865508","0.981886509585547","0.0763584089153175","0.0770799747266702","0.050118083322634"
"acc-eta1","0.959974004417773","2.11021934098786","3.05796991238452","0.983690906637267","0.079899312056352","0.0808068665356734","0.0526026477630539"
"acc-w","0.933696123816668","2.09280527528555","3.06366080950411","0.985039121260974","0.082739397669513","0.0835269665094464","0.0536904176161421"
"acc-eta1-w","0.843348895062565","2.13431400424012","3.07877325049564","0.997889141043222","0.0980072686741753","0.0995902688265076","0.0650530591449714"
"acc-lambda","0.975024427800992","2.0983699259664","3.06699200166012","0.982460461374774","0.0762041652330671","0.0761711928318527","0.0500559629158692"
"acc-lambda-w","0.925260325294389","2.10576045287704","3.06850236350415","0.985997164967964","0.0756331378820222","0.0761750184040008","0.0497340541477251"
"macc","0.980834053565913","2.09047205435239","3.05887416342072","0.982167034456297","0.0759660052968389","0.0769011132806109","0.0505951543979435"
"macc-eta1","0.958228637063117","2.11624476856952","3.05946969145543","0.98398267449993","0.0803839981764442","0.0817742239488997","0.0525812839595202"
"macc-w","0.872252590130619","2.0981883235697","3.05036753307141","0.992692722805704","0.0832764750670276","0.0841193365127806","0.0550031176540451"
"macc-eta1-w","0.843348895062565","2.13431400424012","3.07877325049564","0.997889141043222","0.0980072686741753","0.0995902688265076","0.0650530591449714"
"macc-lambda","0.980006858836068","2.09737322822349","3.06312071690892","0.982261623837075","0.0762944311204946","0.0765352322157831","0.0501500931750792"
"macc-lambda-w","0.959703625460098","2.1120433887964","3.08252397089704","0.983651083127388","0.077393994374597","0.0776814023469781","0.0507595730442859"
"aipw","0.957398598522311","2.11571507502982","3.06715626953218","0.983837350705351","0.0780340781749302","0.0797059086724604","0.0509522779378779"
"aipw-eta1","0.966738111410947","2.11496365349706","3.06276373378679","0.983363251091897","0.0796428915213311","0.0812503278270841","0.0504546441891526"
"aipw-w","0.753189088682947","2.14185567297588","3.10188333881893","1.01778718042764","0.108896441238541","0.104182694628086","0.0659695805615309"
"aipw-eta1-w","0.85660667319275","2.12780451545808","3.10418344219965","0.995901110658537","0.110304865618478","0.106135685683954","0.0654785901948614"
"aipw-lambda","0.983220870482463","2.10227902669891","3.06907537707723","0.982215535289205","0.0772035268753203","0.0770516853998493","0.0497847264840363"
"aipw-lambda-w","0.9151049277857","2.12752676588894","3.09871164741738","0.988082264426842","0.102125890572814","0.0919204616759756","0.0627387546173101"
"mle","0.956158031410758","2.06878979215607","3.05026055258312","0.968799300688146","0.0704791691793986","0.0742188039542279","0.0481779282261083"
"mle-w","0.0917174113519274","1.71327896320176","2.74442770431294","1.76388057782149","0.144761096147734","0.148191747672718","0.124838084048802"
