"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.982346371189437","1.95862248224377","2.95472854970285","0.992704788097563","0.0572292963954085","0.0634645832070391","0.0468178736487094"
"naive","-0.474206262705389","1.14493464156422","1.57238358173742","2.77203642840622","0.154727585041092","0.191301785876075","0.105339449443447"
"cc","0.981948106133953","1.95357569933595","3.00719347671635","0.837225078627758","0.0724430135231268","0.0832070575562527","0.0608560562405439"
"ipw","0.966341943363991","1.97183352370011","3.03098594918023","0.83785199871359","0.0772237826989664","0.0850149572993791","0.0604878625630931"
"ipw-w","0.936193197443162","2.00911633469295","3.06392576232947","0.84140262232954","0.0755981864009011","0.0825407748046372","0.0638670115033364"
"ipw-yz","0.922424126961375","1.9722381238375","3.02740007262551","0.839597943150011","0.0760196030656074","0.0830833133666074","0.0602373264370975"
"acc","0.967278800598613","1.95976761625855","2.99697194416224","0.837552122861283","0.0689673206985393","0.0821077005658895","0.0582093527001557"
"acc-eta1","0.973966297409294","1.97407565197515","2.98842000387769","0.838248593644756","0.0721434722473597","0.0841317434851761","0.0602769772836168"
"acc-w","0.912990938419016","1.96463786367628","3.00056650771014","0.840242048425159","0.075556103225335","0.0866554207628397","0.0624913494927579"
"acc-eta1-w","0.848839395141944","1.96927667320155","2.99711999228733","0.848126588357574","0.0887090815074752","0.0973286405545526","0.0707171873915306"
"acc-lambda","0.974118036588223","1.95856926465343","3.00196632701908","0.837330636945803","0.0687378474433998","0.081701680956616","0.0580840434610909"
"acc-lambda-w","0.937947365710622","1.96792789535774","3.01573965548695","0.838448636405008","0.0702897002013812","0.081794999013056","0.0585283413708584"
"macc","0.97990273741465","1.95421013520502","3.00163941747047","0.837265903244168","0.0687151988622705","0.081900418401137","0.0581520265957785"
"macc-eta1","0.974969165105149","1.97636699497689","2.99011481482312","0.838240958382533","0.0717651581128312","0.0840142631681749","0.0600169226334997"
"macc-w","0.886357947424878","1.95303708812404","2.99972435614886","0.842775070963876","0.077431924896861","0.0874120758742468","0.0632618220149355"
"macc-eta1-w","0.848839395141944","1.96927667320155","2.99711999228733","0.848126588357574","0.0887090815074752","0.0973286405545526","0.0707171873915306"
"macc-lambda","0.978417386012496","1.96284251993494","2.99859224017925","0.837437049631854","0.0686624740674065","0.081534832221615","0.0582220349346698"
"macc-lambda-w","0.95136353887824","1.96032287686594","3.01008751862913","0.837792032500676","0.071954676556268","0.0829457446789623","0.0600030814767546"
"aipw","0.980076116092664","1.97862948908634","3.02304127926643","0.837622207107825","0.0698435001413751","0.0840890889592999","0.0578116040367511"
"aipw-eta1","0.957043550936901","1.99351161624254","3.01594936752348","0.838431175196395","0.0705835143130548","0.085219259369345","0.0577288914989066"
"aipw-w","0.800023200866464","2.01372796561645","3.06866259964593","0.859180928248609","0.0849429913903527","0.0957621432776075","0.0659289430138796"
"aipw-eta1-w","0.834044528029382","2.02943439442574","3.06262959263941","0.853081147230362","0.0830974244565879","0.095718829299019","0.06595604063912"
"aipw-lambda","0.962604525000166","1.98238295118657","3.02112238175419","0.837871598191689","0.0704084558940442","0.0833228869472477","0.0571375598730369"
"aipw-lambda-w","0.901392445435971","2.01619402732484","3.0608761122251","0.843794169392231","0.0749565717285406","0.0819052730298079","0.0623639096239035"
"mle","0.977345791611642","1.9432404953303","2.97852597712382","0.860160338669783","0.0661956080589745","0.0755148105314681","0.0540395475824328"
"mle-w","-0.0400091801338321","1.55722884140177","2.49746830292953","1.82349104846751","0.136814774416345","0.16223839572501","0.134868790486245"
