"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01537624131145","2.01410542524659","3.03847813530698","0.989706097192079","0.0571799937863728","0.0568177151427147","0.0477392633749669"
"naive","-0.319698277487601","1.3724287258767","1.76710314175083","2.92697573421479","0.157608490079871","0.194316199204919","0.123560230828455"
"cc","0.970098665496495","2.07384026667949","3.08387919837402","1.04541216456208","0.0895998082385009","0.0889037997974729","0.0762815034362219"
"ipw","0.952801784457359","2.09175614491431","3.11745237707219","1.04627012668599","0.0908399334613278","0.0893470705263932","0.0830144967610258"
"ipw-w","0.816153197651009","1.99933992792653","3.17461931007177","1.06669677001923","0.116377199447714","0.11340930228871","0.117050046767954"
"ipw-yz","0.882792145948007","2.09882492949119","3.12823110177037","1.04973273072347","0.091190417735654","0.0898450476439497","0.0867573519176262"
"acc","0.961630512186684","2.04856983163789","3.10043498486797","1.04607509060387","0.0835748019859599","0.0856151579611001","0.0683294567164587"
"acc-eta1","0.943784253072932","2.00821718383785","3.10804583375009","1.04869874043861","0.0868625516687587","0.0915993709406622","0.0693592234958687"
"acc-w","0.896166355508768","2.0499520554825","3.10514667332582","1.04874810791529","0.0920159631004733","0.0894679193377987","0.0712199927945528"
"acc-eta1-w","0.791806159273072","1.98641598784974","3.09919981613798","1.06570663905755","0.123660235629314","0.122054181403641","0.11798854273854"
"acc-lambda","0.961100386826858","2.05218877287926","3.10996374216881","1.04634618669317","0.0832095514932672","0.0859653822865901","0.0677746823584656"
"acc-lambda-w","0.901842385068081","2.06199669741025","3.12982592107933","1.04913777445591","0.085040077193052","0.0863769389093501","0.0690870576419176"
"macc","0.964351219201221","2.03372585375716","3.10198571864576","1.04663376750306","0.0839955323774356","0.0861921158205905","0.0698224734870649"
"macc-eta1","0.929858942131795","2.01548905582753","3.11781847745312","1.04925825438288","0.0864498756115801","0.0910776285967599","0.0692010075884032"
"macc-w","0.83453980257194","2.01884764176991","3.09377089818607","1.05634442412403","0.0968818103686817","0.0952789949219458","0.0744374374627319"
"macc-eta1-w","0.791806159273072","1.98641598784974","3.09919981613798","1.06570663905755","0.123660235629314","0.122054181403641","0.11798854273854"
"macc-lambda","0.947498701628574","2.0561653159166","3.10743901919568","1.04631947882295","0.0835195247637194","0.0858713971244584","0.0674751467967367"
"macc-lambda-w","0.927528694661272","2.05545543360094","3.10578730116892","1.04687515028468","0.0856439458215988","0.0860791698824303","0.0668027738025535"
"aipw","0.937256030073404","2.00775546344658","3.1331734448954","1.05074717251979","0.084602180379759","0.089681423377212","0.071613878560383"
"aipw-eta1","0.920641596649582","2.03579194501371","3.13782247252244","1.04991987509759","0.0848192353437445","0.0888964424119929","0.0702593195975785"
"aipw-w","0.573144581462414","1.8942678322269","3.20776141423609","1.14937322196482","0.11013381415894","0.106254885542092","0.0823910994942709"
"aipw-eta1-w","0.666081836432134","1.93141867134811","3.20594090741588","1.11274448741969","0.103541887109602","0.0967942912957676","0.0770842088795377"
"aipw-lambda","0.929985877685607","2.07498622608091","3.14076392888942","1.04833003169222","0.0835515288639974","0.0858815072936242","0.0703274936626757"
"aipw-lambda-w","0.724496173663353","1.97455207145337","3.25008728466886","1.10045633032934","0.0956477003598177","0.095242238043614","0.0756449422184472"
"mle","1.02911562482952","1.9715648884769","3.09129522444926","1.08048611819118","0.0802543217998067","0.0824689694818088","0.0662431138001593"
"mle-w","0.147631529504242","1.68688590628235","2.81889946576669","1.87070857948432","0.160200774358323","0.168891062643531","0.153328891019482"
