"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.02335250107145","1.99697340468775","3.04696097828924","0.972919583779336","0.0564593466483443","0.0634109391522","0.0371266210675307"
"naive","-0.28609573303731","1.39710474705644","1.90859301974568","3.15764495269995","0.154700285519895","0.207917557045748","0.129287350810912"
"cc","1.01189369105123","1.97753655410643","3.0997089108994","0.975358296836271","0.0810901047709165","0.0892345059877779","0.0471378512239084"
"ipw","0.996293976671505","1.97450574088086","3.11111769329724","0.975626125804096","0.0798550870414339","0.0887247654883003","0.0460456594168534"
"ipw-w","0.973667559850821","2.02428273522611","3.14685220625454","0.978256537181648","0.0950261115725412","0.0951009690011664","0.0484247679923727"
"ipw-yz","0.937283547881215","1.9760039449393","3.11356137255214","0.978216076521838","0.0807703735755648","0.0886405938017961","0.0458885812628713"
"acc","1.03556941374027","1.97254783852676","3.06607820107087","0.976805738731443","0.0771650662087312","0.0829271309000042","0.0464473178812026"
"acc-eta1","1.10636507292359","1.93731792489103","3.00049106799565","0.988633993259123","0.0901053822118871","0.097101898824745","0.0690902738493265"
"acc-w","0.871042593247833","1.91907313915769","2.98466079353233","1.00424854195171","0.0906439660186176","0.102338972064393","0.068488025368326"
"acc-eta1-w","0.743311657983481","1.85761783761614","2.86433145844427","1.08510828275908","0.123527318152625","0.149097634208039","0.127895580690915"
"acc-lambda","1.03783068428261","2.00007177193784","3.07507197762019","0.976804620310442","0.0777276307494806","0.0809578042434011","0.0462438388324204"
"acc-lambda-w","0.97435569247793","1.98275050823613","3.10117164684373","0.976069744297107","0.0775959263061877","0.0829496156769061","0.0460887183761734"
"macc","1.03447335875318","1.96549126188356","3.06690350167343","0.976660236327493","0.0773991649457715","0.0823751393917918","0.0467570443342019"
"macc-eta1","1.10604869262035","1.92943133123069","2.99816543744476","0.988977207018732","0.0927407615019835","0.0993523293055596","0.0723871209379294"
"macc-w","0.802083915687843","1.88235422347876","2.94611845729084","1.03142353118675","0.0966537223642152","0.110540514755414","0.0794720828375928"
"macc-eta1-w","0.743311657983481","1.85761783761614","2.86433145844427","1.08510828275908","0.123527318152625","0.149097634208039","0.127895580690915"
"macc-lambda","1.03150813071164","2.00110856049733","3.08097420697766","0.976361434956815","0.0779510925468349","0.0817399979774044","0.0465820899904367"
"macc-lambda-w","0.986288217991609","1.97174740245452","3.09965174053297","0.975713963081867","0.0788111330894614","0.0865250138917147","0.0470416599737363"
"aipw","1.05333487087874","1.93476699018612","3.04445560678848","0.979095211218528","0.0773542878778804","0.0816238834181425","0.0484499240623766"
"aipw-eta1","1.05690111934275","1.9431820183699","3.04161039481381","0.979496933449884","0.0781464240643971","0.0824338125861352","0.0490324646439515"
"aipw-w","0.675205316066733","1.99381689962353","3.04525160200039","1.03981153787432","0.103457756510886","0.0997946724392015","0.0628654115877354"
"aipw-eta1-w","0.774598608806689","2.01799201424932","3.05737510360301","1.00941107694107","0.0988585006956409","0.0969289784561616","0.0598743542009816"
"aipw-lambda","1.02130510417641","1.9892385457501","3.08460647190658","0.975800275955205","0.0755555173929509","0.0783107113573652","0.0433810361510347"
"aipw-lambda-w","0.91396600017232","2.03046434541615","3.16148098051575","0.983001616940809","0.0887469470634052","0.0878817057716551","0.0471590553271377"
"mle","1.09401183724191","1.96104289385796","3.06238998379755","0.998567475117046","0.0737729728832794","0.0808025267504378","0.0450932860000574"
"mle-w","0.333008922716183","1.76250388436929","2.92378544778716","1.62981874346596","0.161332869630957","0.148597877845502","0.104115505664785"
