"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.03920472136189","1.96657701682241","3.01204356213887","0.961985903354899","0.0556902953551303","0.0554581323462052","0.0394002885666746"
"naive","-0.410766934581685","1.37979283511175","1.8228193308129","2.93492380536679","0.146136442976126","0.169439123070194","0.125949320213742"
"cc","1.00206091545665","1.99969230565797","3.03323711106229","0.969656412798967","0.0780411382153915","0.074464986030954","0.058279345360027"
"ipw","0.981629473745587","2.00600021183972","3.02681837760829","0.969955940832978","0.0797713983037326","0.0756210063865953","0.0625402351516594"
"ipw-w","0.935144083684789","2.05443385573924","3.06942162288685","0.973382575121136","0.0847763580294199","0.0755033712261031","0.0658045224956526"
"ipw-yz","0.921787283261607","2.017440051251","3.03277791944359","0.973070417598761","0.0797556063255285","0.0750362963500433","0.0623816688260929"
"acc","1.00750387731866","1.97912077420904","3.04348198041727","0.970097190631959","0.0744110612569376","0.0712840351491254","0.0538104422921567"
"acc-eta1","1.0143809180806","1.95551515425628","3.06409912154412","0.972364426149718","0.0782122351543212","0.0761825625885008","0.056261947525082"
"acc-w","0.901549904877471","2.004083333644","3.07420845534747","0.976105534798517","0.0820079763275503","0.0807691068804986","0.057889459108205"
"acc-eta1-w","0.794431581245793","2.01671628047805","3.12444229358683","0.997522708649507","0.103307519343516","0.101337766325931","0.0701189971834774"
"acc-lambda","1.01241505423791","1.97700882622762","3.04623364051747","0.97028932633311","0.0742937036089631","0.0712008587264931","0.0532225064920638"
"acc-lambda-w","0.942830671627774","1.99599867321052","3.04766650511146","0.971654968461366","0.0748222791255982","0.0722100005461286","0.054156605440627"
"macc","1.00049259553587","1.97832099475335","3.04551211528961","0.970173880966722","0.0746911072315749","0.0711753123721465","0.0539332585870805"
"macc-eta1","1.01013397012503","1.95973301455168","3.06426675773916","0.972088475500417","0.0787669457158439","0.0770010340970452","0.0567660863054104"
"macc-w","0.827853735858057","2.0034598456128","3.07109587344188","0.986026446928458","0.0861739539234495","0.0846039061797706","0.0596621530412421"
"macc-eta1-w","0.794431581245793","2.01671628047805","3.12444229358683","0.997522708649507","0.103307519343516","0.101337766325931","0.0701189971834774"
"macc-lambda","1.01661818427375","1.98315552667169","3.05083451182537","0.970365194601593","0.0747703950989527","0.0720633517286037","0.0534825011482482"
"macc-lambda-w","0.942519641082761","2.01191319782806","3.06955168718775","0.97243548122498","0.0776165023992732","0.0739936417210177","0.0556580229476946"
"aipw","0.983398698458204","1.96776732513755","3.05891870713716","0.971421839323746","0.0774683669340521","0.075977333398702","0.0575675168541636"
"aipw-eta1","0.99261876140315","1.97145094473122","3.05638702632189","0.970970430803163","0.0778256883112178","0.0770346388584493","0.0581016159535826"
"aipw-w","0.673506227777172","2.08546262148006","3.17790683719474","1.03621081603245","0.0933056152437099","0.090399306342152","0.0597940334193478"
"aipw-eta1-w","0.77755575859694","2.08118833655367","3.16910519986571","1.0076265939949","0.0894499038963228","0.0884885765294096","0.058247253577933"
"aipw-lambda","0.996648546088575","1.98950425423147","3.0492979725763","0.970059172472597","0.076176369608093","0.0734561978800365","0.0573457156296608"
"aipw-lambda-w","0.846153382595924","2.0782720556295","3.15606961617763","0.992897322840627","0.0829653190949679","0.0765175077685026","0.0565645708891996"
"mle","0.991972734896611","1.99187275062999","3.05547897566047","0.967938574301296","0.0713360454611891","0.0689374792413327","0.0511360267781223"
"mle-w","0.196445050469268","1.77391935176496","2.85357646390516","1.64922593942623","0.155334902189904","0.128036421308671","0.105258015119697"
