"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.971616421061259","1.98459389106432","3.0218158413513","1.01437778228117","0.0594054383116828","0.0620713432138042","0.0404368167945792"
"naive","-0.90089686749615","1.19299264801659","1.69823509044491","2.98469020038967","0.158614299846758","0.190246447804375","0.109760150185244"
"cc","0.928594916647121","1.93654299717934","2.95826376085453","1.14715915973021","0.103936552740941","0.104503898403715","0.0642523326383104"
"ipw","0.930880985603551","1.94405312919161","2.96229263836424","1.14718633885055","0.103461753792136","0.101718625125108","0.0581735162671"
"ipw-w","0.965639909919923","1.93484543169835","2.98230885652618","1.14841930995867","0.10445435770932","0.101950083213275","0.0687833368170138"
"ipw-yz","0.843057360485102","1.94760093840249","2.96041858841797","1.15047486148109","0.10730799109291","0.110137489051833","0.0600034945465963"
"acc","0.937776506805642","1.89489443645097","2.95207301515351","1.14779134221807","0.0965298504984392","0.0983058386172483","0.060090670674825"
"acc-eta1","0.955658668630502","1.8558637921904","2.93415524327685","1.14988547584484","0.102846918684269","0.109781095962453","0.0711250692477708"
"acc-w","0.829590143572851","1.95787258250858","2.97359519187139","1.15181289525424","0.104602122323929","0.107383012309383","0.0641846189286887"
"acc-eta1-w","0.717132173520876","1.97281105489959","2.98362764348565","1.16766002802938","0.12887930532272","0.133135763207728","0.0823480414908877"
"acc-lambda","0.95128506961269","1.91552727257903","2.94982186378502","1.14758859826284","0.0969348209615226","0.0986405259189854","0.0598978716814324"
"acc-lambda-w","0.874615754383726","1.92186167930034","2.95801486286139","1.14841174536184","0.0981064461460546","0.0993906171580841","0.060040487229496"
"macc","0.969004386212882","1.91028072767321","2.94665298664802","1.14822606291178","0.0967870657316742","0.0990825347474511","0.0595158492310099"
"macc-eta1","0.950653777964659","1.8538070393773","2.93113133345643","1.14991749575676","0.105305764077533","0.114373722228994","0.0737535933822736"
"macc-w","0.807218137500619","1.95763089592271","2.94370656227343","1.15446376337053","0.107192363822866","0.107701293062913","0.0656102441237613"
"macc-eta1-w","0.717132173520876","1.97281105489959","2.98362764348565","1.16766002802938","0.12887930532272","0.133135763207728","0.0823480414908877"
"macc-lambda","0.933804268385693","1.91729782723096","2.95024753047599","1.14732203943581","0.098253350487539","0.100277959350805","0.0612867005460051"
"macc-lambda-w","0.868784791302898","1.93288640649864","2.96428731935616","1.14870587161834","0.100171119643264","0.100159327388793","0.0608872392725655"
"aipw","0.999092635293888","1.90168087730971","2.92978205860701","1.15032701776618","0.098241908123306","0.102527892683368","0.0563575344077409"
"aipw-eta1","0.944741209745857","1.8726326094118","2.937373631889","1.1487867292298","0.100059122037387","0.105157059980454","0.0592439295916988"
"aipw-w","0.798727282843739","1.97338457513002","2.98723152337405","1.15564652586302","0.0896468397507767","0.0949082888370056","0.0576631884590869"
"aipw-eta1-w","0.819790382279733","1.97609362970454","3.02102853089752","1.15577296440405","0.0894249054595174","0.0993453520591552","0.0609050552502482"
"aipw-lambda","0.934722237421787","1.92321917789698","2.95130263040953","1.14726118409437","0.0978944217415714","0.0974580804065717","0.0550958573172036"
"aipw-lambda-w","0.859213016148097","1.92399602156656","2.98427905719929","1.14979985529165","0.0880638795193262","0.0926684744644907","0.0573461367838859"
"mle","0.889835967488635","1.88988670765919","2.95587303163897","1.11463631109003","0.0875643431981321","0.0891388987314387","0.0537150318321932"
"mle-w","-0.306245376892486","1.34753703631958","2.60203133914755","1.97411603846008","0.143218742228544","0.159498536349518","0.0923196885401514"
