"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.963449723315853","2.07705488019355","3.07364695701329","0.944968474197967","0.0549330335731652","0.0656165702541939","0.0389644515576209"
"naive","-0.452840744339558","1.43274940905902","1.75948674770483","2.97047197242934","0.159748350578837","0.188181183128254","0.10168010844203"
"cc","1.07965268642714","1.96048737603096","3.00460536278502","0.969130879124643","0.0780214225866136","0.0832965178432531","0.0518123093922447"
"ipw","1.07225906782769","1.97006327438678","3.00316605316516","0.969205940737385","0.0779162078414382","0.0815679064427123","0.0468468420748862"
"ipw-w","1.11929356635906","1.950114192812","3.01829982671206","0.970274399837046","0.0824537380381499","0.088402016363677","0.057486707650073"
"ipw-yz","1.01538678594374","1.96362604346249","2.99999292962901","0.971303804269939","0.0796046853990967","0.0831109397798143","0.0478852825347773"
"acc","1.05842963540867","1.97022873672406","3.00268657214269","0.969405115380254","0.0753747463520896","0.08113894293895","0.0507840705872002"
"acc-eta1","1.04671204259382","1.98480649834082","2.99601379911093","0.970095650117252","0.0808714289456361","0.0829560627065057","0.0630797757083388"
"acc-w","0.973657570621488","1.94797170087923","2.97762140974185","0.976078479245764","0.0840177499982899","0.0945377861812978","0.0673919722393918"
"acc-eta1-w","0.871596292596998","1.96312277351419","2.99116120683372","0.991650662199233","0.101849307254168","0.113025967651302","0.0924430263720897"
"acc-lambda","1.05329858765821","1.97388923828198","3.00268680275442","0.969561948068843","0.0749321602118398","0.0800866725812267","0.0504323266231786"
"acc-lambda-w","1.00625833233737","1.97289646918222","2.99434460146191","0.972135950946133","0.0754990678925681","0.0819006393022262","0.0502789550013786"
"macc","1.05920476622586","1.97032814904204","3.00348486031524","0.969382395940338","0.0752629066614333","0.0799690706443676","0.0504730706785187"
"macc-eta1","1.04981058125059","1.9869216854065","2.98992595370131","0.970294150422183","0.0822535079429304","0.0829247698058083","0.0660179894872554"
"macc-w","0.922445349133375","1.92118722829684","2.96630302402077","0.98476933834577","0.0852868229730786","0.0970816466538231","0.0713882535558041"
"macc-eta1-w","0.871596292596998","1.96312277351419","2.99116120683372","0.991650662199233","0.101849307254168","0.113025967651302","0.0924430263720897"
"macc-lambda","1.05701913163677","1.97570013797225","2.99951591344505","0.969546103293224","0.0753201351405695","0.0807794640564595","0.0507757564263871"
"macc-lambda-w","1.02197125142045","1.98676257768256","3.00454872937702","0.971036286212085","0.0769855810722841","0.0830113470953791","0.0514417197144455"
"aipw","1.04685043812383","1.99076890641564","2.99705516887794","0.97021696426782","0.0766506275891745","0.0788463343371435","0.0497713351455463"
"aipw-eta1","1.04400689379403","1.99407455940187","2.99127019122833","0.970645505391012","0.0777916986004936","0.0809308212271993","0.0516815380820272"
"aipw-w","0.8931177908334","1.95035082639808","3.02700315011726","0.987376356603207","0.092438137935055","0.0987511006386761","0.0692144644771196"
"aipw-eta1-w","0.96176419863316","1.97851161529309","3.02947703179388","0.976442726908622","0.0945476706838348","0.10095176000939","0.0701024859625706"
"aipw-lambda","1.05030507936472","1.98425031522979","2.9978157587349","0.969919037111551","0.0752376771711585","0.0795335535753653","0.0450873217246798"
"aipw-lambda-w","1.04798285790407","1.99307744785926","3.02430096634345","0.970183360932532","0.0816034856082982","0.0876540401301358","0.0575054289363124"
"mle","1.034704757902","1.98706998176525","3.02332227897615","0.959923619942566","0.0714654447150985","0.0753230922000265","0.0474291731453783"
"mle-w","0.0806550089148597","1.68235595295304","2.67848952067595","1.85240302298609","0.152225813555287","0.15336833901136","0.131232355393408"
