"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.95962073303625","1.96698079840592","3.03400863303816","0.980610341256188","0.0564139442999527","0.0578872973671386","0.0441718093035504"
"naive","-0.375846870782406","1.54357497297034","1.7230630141112","3.09438868908823","0.160134086310656","0.213202813121292","0.134349278949052"
"cc","0.971143385344487","1.98865618535546","3.06713512996051","0.944073943122624","0.0772027133870518","0.0773521516513168","0.0603116268165116"
"ipw","0.971574121975642","1.98618227138237","3.07284875802972","0.944117886545289","0.0786003155648118","0.0750586758875923","0.062971287897682"
"ipw-w","0.930307369780519","1.97080669851099","3.00406350043801","0.949707434115592","0.0993979911494177","0.0972428011342379","0.0711379557394239"
"ipw-yz","0.916800282474507","1.986271735428","3.07729220515832","0.945627726121245","0.0780367889774507","0.0756235339910944","0.0639181714502818"
"acc","0.947141527581516","1.98655818857104","3.05752790010255","0.944538287403194","0.074316287031146","0.0736444158233869","0.0562550734438964"
"acc-eta1","0.931527735265295","1.99106176896161","3.05280259786363","0.945279800803643","0.0757287117267917","0.0750627705811128","0.055110857672569"
"acc-w","0.857341734746269","1.98350334695037","3.08439812434005","0.950819068652531","0.0841732537870913","0.0760497083808867","0.0571937583244923"
"acc-eta1-w","0.746490557856515","2.00055636712373","3.10907281245529","0.969506459290374","0.101719897223487","0.0974740314763839","0.0619450377415646"
"acc-lambda","0.949979610581191","1.96846996772391","3.04609260778569","0.944991829214695","0.0740864630101582","0.0727204004231082","0.0554578558482575"
"acc-lambda-w","0.910758521425729","1.95993823045141","3.07145239999455","0.946580337710735","0.0754656164327064","0.0722141652557996","0.0548808016584379"
"macc","0.950419627814201","1.97617993645398","3.05317391486877","0.944625429921223","0.0740462642601255","0.0726885097078447","0.056772086363928"
"macc-eta1","0.930265112459419","1.99260860708511","3.05539264306483","0.945240779570337","0.0753395324114947","0.0741411485687545","0.0548340448802443"
"macc-w","0.808134390228897","1.97115562369723","3.0793083655611","0.95819487167398","0.121593170386533","0.0783454109569833","0.0569356135266684"
"macc-eta1-w","0.746490557856515","2.00055636712373","3.10907281245529","0.969506459290374","0.101719897223487","0.0974740314763839","0.0619450377415646"
"macc-lambda","0.951672341638162","1.98404819551968","3.052392479501","0.944577858130563","0.0736329215294053","0.0730177355043295","0.0549296608980693"
"macc-lambda-w","0.933493698388424","1.97910979476909","3.093723305983","0.945495460108412","0.0770995178351064","0.0724984802721944","0.0566473708674098"
"aipw","0.940452434159163","1.96878518511123","3.05235626354723","0.945074388102377","0.0747884836081758","0.069832213900403","0.0576202440182891"
"aipw-eta1","0.933564414436911","1.98852806997341","3.06026967142982","0.944939814543492","0.0752185700376491","0.0706232477881493","0.0563117181994608"
"aipw-w","0.646244684660148","1.97684475469845","3.05587132559852","0.999829775842159","0.116328112297288","0.0864293180107668","0.0648137638230933"
"aipw-eta1-w","0.726868420442532","1.99330474235879","3.05338820934035","0.976135349171019","0.112738105237198","0.0886267240524654","0.065269858986743"
"aipw-lambda","0.949631163025178","1.98326673204574","3.0590340941415","0.944445021763069","0.0744372511688135","0.0699869897111076","0.0561608618027095"
"aipw-lambda-w","0.866954470275824","1.93288250000253","3.07835135334542","0.951968866024302","0.100537088285007","0.0831523092267815","0.0629555944494985"
"mle","1.00308761652167","1.98004504325865","3.03913290667935","0.968587108782833","0.0708664649459819","0.0719595446973925","0.0546863643681917"
"mle-w","0.143325383860714","1.81377167427431","2.8563776370756","1.74322196769394","0.167491920036069","0.146869384526266","0.144350006675787"
