"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.995783941991011","1.91906081887092","3.02015684421853","1.03580228181399","0.0597579192883189","0.0620294473004547","0.0457605957330736"
"naive","-0.38493672760871","1.52638610055142","1.81807130604046","2.99269018697844","0.151635668131874","0.178719189330781","0.123865742215215"
"cc","0.942794968033047","1.91067867940496","2.9948241846371","1.053130164583","0.0869432215274527","0.0834160536195076","0.0682825184536085"
"ipw","0.936155538653169","1.92790286159693","2.98628613829591","1.05339151355919","0.0895355310941861","0.0940559233340695","0.0776669885851507"
"ipw-w","0.894592902872702","1.93359768574574","3.07364909417954","1.05911544506475","0.0995375695447673","0.0764494265022347","0.0688050438920205"
"ipw-yz","0.861627947421208","1.91349887195105","3.00595470224584","1.05623101341355","0.088974796258131","0.0921772563215757","0.0742620998667118"
"acc","0.927148595001146","1.91820986173723","2.99892421432403","1.05325655343401","0.0825730693688449","0.0807024068059223","0.0640827022200255"
"acc-eta1","0.911227977340747","1.94536904442868","2.99628943697526","1.0540105887966","0.085977118971801","0.085305850495919","0.0665897614723005"
"acc-w","0.768271864915253","1.94520339968686","2.95070389280331","1.07012494976376","0.0933844259963934","0.0993231930475406","0.0795952913953619"
"acc-eta1-w","0.589739899873305","1.9839526187336","2.90856330966402","1.120566137502","0.123625974560389","0.126051344102325","0.114190599104806"
"acc-lambda","0.922791550292813","1.91311993531068","3.00432555071538","1.05337185224862","0.0823517669434343","0.0806217189001626","0.0640989151147618"
"acc-lambda-w","0.873780784560248","1.9141125711859","3.00482263722583","1.05536738178407","0.0831968233471941","0.0820213734845035","0.0645969771886414"
"macc","0.924516137390468","1.91035270773028","3.00295788164888","1.05333523277752","0.0830179828432921","0.081665967261143","0.0646858658243581"
"macc-eta1","0.9031190561444","1.94981794888412","3.00085311125827","1.05433744142109","0.0868058137336507","0.0848977642276523","0.0659821626951474"
"macc-w","0.720179170882516","1.94579484556657","2.92263530115092","1.08281108957312","0.100346202366552","0.106236692641626","0.0875835781710191"
"macc-eta1-w","0.589739899873305","1.9839526187336","2.90856330966402","1.120566137502","0.123625974560389","0.126051344102325","0.114190599104806"
"macc-lambda","0.921135949547339","1.92982842641721","2.99668311346585","1.05345903487622","0.0828729038445293","0.0799144373428676","0.0637960496270957"
"macc-lambda-w","0.857674086019057","1.91541232937035","2.99493403157304","1.0565126880193","0.0846854006840202","0.0821987449184742","0.0675345350184998"
"aipw","0.905425020857466","1.94116567002175","2.99528584178059","1.05406984999191","0.0865859146171389","0.0907194634645799","0.0721216085610751"
"aipw-eta1","0.901342561964131","1.96350483320332","2.99027982049808","1.05508433612132","0.0875507728252814","0.0903584635757551","0.0714444539946387"
"aipw-w","0.577398016793322","1.97745440571857","3.05591861804879","1.11320531019471","0.105832317673087","0.104420610952659","0.0740537455748873"
"aipw-eta1-w","0.635557244556224","1.98024318021431","3.06823186626957","1.0972931487953","0.0994639791806511","0.0971072955377968","0.0710110502349536"
"aipw-lambda","0.91303519538105","1.95124810023172","2.98806273491833","1.05431102684466","0.0852329184482688","0.0879042515585304","0.0713466314807074"
"aipw-lambda-w","0.778744921974757","1.9196276178885","3.06631384217847","1.06886745185577","0.0946764105018435","0.0749177671085909","0.0665857249843909"
"mle","0.978238663820453","1.92182924678303","3.00628094469186","1.0416894819181","0.0757282230196117","0.0752528484969457","0.0574045731801817"
"mle-w","0.168929160691734","1.79461049057743","2.8372084677408","1.74852214193726","0.16708159607401","0.129191952499254","0.127609191866597"
