"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.899254159577751","2.14315139734995","3.10941068695926","0.99238829142643","0.0573048546554846","0.0601201254776833","0.0417069198393139"
"naive","-0.441847373303034","1.52235995981494","1.85621675271415","3.03773806261821","0.155628045574284","0.192420683859776","0.118951338845055"
"cc","0.88850138829387","2.11659843768362","3.10254031442612","1.01952447509177","0.0826485033672332","0.0840854961872396","0.0621846525699274"
"ipw","0.873916810361481","2.12242563371735","3.11910711917238","1.01981801146711","0.0837081645160944","0.0866249907729532","0.0632435850980736"
"ipw-w","0.894953718599301","2.10102348630985","3.14253238042906","1.02154792251695","0.0940909612150853","0.0909149839560886","0.0658627984575892"
"ipw-yz","0.806637450402369","2.12474211137044","3.12468453674039","1.02280855507738","0.0852090686718907","0.089132145448847","0.0630151486589469"
"acc","0.882434248399587","2.10011178912324","3.09602787420731","1.01967350874982","0.0780782654522306","0.0815314659189004","0.0586972225060707"
"acc-eta1","0.872935089690057","2.08585211394984","3.08821711738322","1.02014436148588","0.0796159238504356","0.0834671213871442","0.0595126645213794"
"acc-w","0.813820622187956","2.0807523243332","3.07931687908785","1.02336108871826","0.0869426633949062","0.0964263476091308","0.0702187222763443"
"acc-eta1-w","0.733001184327534","2.05350879911726","3.05621631229442","1.03542316659921","0.112786076497378","0.120812093358457","0.0944085134862786"
"acc-lambda","0.879419140167448","2.10764014693339","3.09631324266979","1.01962890662259","0.0778799213525571","0.0821978032238923","0.0586345974955977"
"acc-lambda-w","0.814734572262099","2.11209934757725","3.10189498821051","1.02219208711948","0.078721808603607","0.0828841697760426","0.0603884469194169"
"macc","0.873092416101153","2.11033732058388","3.09666560749502","1.01969712187968","0.0784397735602566","0.0824706373530875","0.0588925760817693"
"macc-eta1","0.861308226452047","2.0887062179278","3.09363671834236","1.02025069284945","0.0797948663777151","0.0834877906408757","0.0585873816616013"
"macc-w","0.756779821153799","2.07072497460525","3.07248932516627","1.03000965788283","0.0877503521282901","0.10039911892705","0.0709220266983686"
"macc-eta1-w","0.733001184327534","2.05350879911726","3.05621631229442","1.03542316659921","0.112786076497378","0.120812093358457","0.0944085134862786"
"macc-lambda","0.873081165644235","2.10034401774962","3.09413116943749","1.01980011414099","0.0781441219984777","0.0812292323512222","0.0579455328404118"
"macc-lambda-w","0.847345106793626","2.10569838075953","3.08626374146579","1.02075225051023","0.0823746900365986","0.0840548808892859","0.0631378805555905"
"aipw","0.842737843613465","2.11442237902772","3.1076469948194","1.02051604650341","0.0799615000316763","0.0851702732251592","0.059108898996628"
"aipw-eta1","0.848318162400701","2.0965157095563","3.10911759073855","1.02048257938197","0.0799871224542522","0.0839609629922916","0.0581098458747412"
"aipw-w","0.681400569327612","2.06786617559277","3.13048276204336","1.04064985402484","0.10914547034231","0.11589812806804","0.0756404078005395"
"aipw-eta1-w","0.770129315480883","2.06854085269147","3.12679644976356","1.02739736655828","0.109871529431119","0.110570873871778","0.0761917107523861"
"aipw-lambda","0.859420849875004","2.10235462041758","3.108971741731","1.02003735257395","0.0790133284684521","0.0831854097853981","0.0581548475795346"
"aipw-lambda-w","0.855153886221917","2.08198735698839","3.11415011464617","1.02074944425699","0.0942520795896022","0.0884537833868512","0.0661893403830562"
"mle","0.926633719045108","2.12782755323743","3.08048693811306","1.03018209323811","0.0754893758600645","0.080484716121086","0.05662013528629"
"mle-w","0.106229185818506","1.8428915013076","2.90640086610861","1.71100196375223","0.160156590065683","0.137100648959049","0.122475456462631"
