"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.94780882297512","2.07019036122384","3.04589143289585","0.957116409244528","0.0554816756890938","0.0579461987704127","0.0404730123557031"
"naive","-0.595634918622179","1.64018730168894","1.86855594058361","3.03996428772851","0.158903570359236","0.195997372791777","0.128146471092667"
"cc","0.861734045780559","2.1204223411931","3.05866646096184","0.992392616275341","0.0783458180527158","0.0867299011698208","0.0525242855393573"
"ipw","0.854925317304792","2.10574589423114","3.05371229354255","0.992527168607038","0.0808000091130525","0.0861520590561507","0.0516142444650605"
"ipw-w","0.860312660671114","2.07684738916326","3.08180760278593","0.994797548186608","0.0816053772629926","0.0817262420011515","0.0551058753530269"
"ipw-yz","0.787311160371033","2.11582387638893","3.05930159424069","0.995221615836632","0.084560426676053","0.090551572280763","0.0512804445158727"
"acc","0.869629136976951","2.1478353046364","3.0332905027578","0.994117590752076","0.0753951008129992","0.0817644117414558","0.0514342711627807"
"acc-eta1","0.892811866103745","2.205398243074","3.00246805885522","1.00414461989793","0.0804854659832746","0.0858549520396229","0.0609220489151267"
"acc-w","0.764481087694332","2.15856431263419","3.05165739512414","0.997898511769903","0.0854139172631772","0.087383731305501","0.0554840352856769"
"acc-eta1-w","0.6402862044413","2.24948747274695","3.05865594674658","1.02353612009489","0.105791595729252","0.100585885159223","0.0703385869628793"
"acc-lambda","0.852792121199191","2.17190992803184","3.02199636130195","0.996800849833774","0.0753855066397893","0.0812697014769585","0.0517519199224426"
"acc-lambda-w","0.80655359483584","2.13574923886937","3.01986064654855","0.996271502908437","0.0765493570955957","0.0815356705309237","0.0512074933403949"
"macc","0.858329953084315","2.1486679624194","3.03736878425347","0.993800507011211","0.0758439760570908","0.0819105554359881","0.0513006618584461"
"macc-eta1","0.89109548104474","2.21344227219082","3.00355135896966","1.00498451274438","0.0824226240729194","0.0870324855389707","0.0618727722605422"
"macc-w","0.68795636467501","2.15576572085141","3.03490406825433","1.00899088642324","0.086967439235749","0.0874616345490069","0.0573293472562423"
"macc-eta1-w","0.6402862044413","2.24948747274695","3.05865594674658","1.02353612009489","0.105791595729252","0.100585885159223","0.0703385869628793"
"macc-lambda","0.855040130075439","2.17503809561353","3.02992444940444","0.996126548477654","0.0760700347653233","0.0829245649470679","0.0520204446350358"
"macc-lambda-w","0.827663494703761","2.15683893068406","3.04449363164418","0.99421876229489","0.0790288142522414","0.0857901413023882","0.0531697132577841"
"aipw","0.850265532871568","2.18421055295149","3.03023144767332","0.996891100167102","0.0796018022963337","0.0831474594511022","0.0524527349171342"
"aipw-eta1","0.868671147338953","2.19236106408335","3.0216337017745","0.998815676393746","0.0807774180327068","0.0846562612050717","0.0537603159780355"
"aipw-w","0.60021970900332","2.18194044694579","3.10830166272479","1.02768618539053","0.100226042193455","0.0932196484057866","0.0671571590280467"
"aipw-eta1-w","0.704851825987347","2.18399569635332","3.11289535262697","1.00722002347625","0.0982848299809555","0.0924674724885485","0.0647976003974748"
"aipw-lambda","0.841742522223789","2.1678238904642","3.02379880570222","0.996386251906599","0.0781205677975676","0.0822746968780744","0.0504858180867805"
"aipw-lambda-w","0.844428523040368","2.10715572413622","3.06772529561757","0.992840185959326","0.0826024630980437","0.0812156334174683","0.0559303394076189"
"mle","0.85318122336326","2.17309670682801","3.06953910231298","0.987721648307023","0.0712876391326947","0.0780316915900612","0.0484995660904766"
"mle-w","-0.00682617152019129","1.90372709697941","2.77859348782805","1.86248961624416","0.183362534601195","0.158513152776304","0.137045992940816"
