"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.10471442899163","2.06978991694069","3.00735534813694","1.06015638479954","0.0611483020232877","0.0621408320949369","0.0429397703666708"
"naive","-0.180099990521961","1.41880587023818","1.99112626165099","2.77804882254899","0.139706949796146","0.201978323402839","0.119381385407463"
"cc","1.15800347093811","2.03473815758073","3.01026342273038","1.06573041588625","0.0856285401523385","0.0831659471293084","0.0551892927796033"
"ipw","1.15937897624255","2.02653460204902","3.01021051350549","1.06575812040056","0.0859161083647036","0.087613515555795","0.0556932272566504"
"ipw-w","1.23548419009357","1.95925414149138","2.99115896134766","1.07043348176424","0.106619617028095","0.111871495435655","0.0645913457303847"
"ipw-yz","1.08539395818497","2.02851609565175","3.01338097730579","1.06820534517082","0.0874547652424114","0.0896475858097509","0.0565096444080151"
"acc","1.1614940663435","2.05841493357076","3.01779247948633","1.06593471829675","0.0832779493808983","0.0816404955730004","0.0529948634056056"
"acc-eta1","1.17095246203358","2.09380417378626","3.01135716099929","1.06716226142389","0.0915059469705411","0.0915746255113846","0.0630501284381422"
"acc-w","1.07376040045109","2.12328693361495","3.01073744311185","1.07225338737115","0.0955267671843217","0.0999365903938229","0.0643015455846153"
"acc-eta1-w","0.970789991102948","2.24039093367895","3.01339108916663","1.09874652575034","0.127134866516931","0.140851019216186","0.100524458398518"
"acc-lambda","1.1581028496367","2.04952824437823","3.01161766993162","1.06581022115853","0.0831907351182709","0.0800030634351738","0.0521949358882955"
"acc-lambda-w","1.093850670772","2.07733490978744","2.99119876367284","1.06928387096686","0.0829296519951727","0.0810237697904737","0.0524832081561191"
"macc","1.15487029786594","2.05940849894198","3.0178551794566","1.06594665431998","0.0834687347922344","0.0815062217056667","0.0529341240577114"
"macc-eta1","1.17283963242893","2.09203010242042","3.00888998224928","1.06716705796041","0.0935443227191073","0.0930833094384253","0.0642321648672285"
"macc-w","0.98541449406672","2.11165062309143","2.97732535233142","1.08492675943245","0.097430559697701","0.102872486539173","0.0683437621584147"
"macc-eta1-w","0.970789991102948","2.24039093367895","3.01339108916663","1.09874652575034","0.127134866516931","0.140851019216186","0.100524458398518"
"macc-lambda","1.16614994023759","2.05463821236937","3.00330988111321","1.06602384031697","0.0835594959611609","0.0806076009056905","0.0520915601542204"
"macc-lambda-w","1.10857476967458","2.0855626118564","3.00519510320892","1.06811235642785","0.0847281449137731","0.0806293322969621","0.0541203396842274"
"aipw","1.15894610383063","2.07829663083781","3.01590941995891","1.06640508686411","0.0859444014226891","0.090134672310568","0.0541486361215108"
"aipw-eta1","1.17215256205056","2.08092572099972","3.01501384192426","1.06659332083119","0.087778595009995","0.0922898847239581","0.0550807562145376"
"aipw-w","0.951932667158718","2.15229594837876","3.03885620159975","1.08988383531128","0.116817830108844","0.126992359360825","0.0705502193003922"
"aipw-eta1-w","1.09182787478492","2.16495105607008","3.0566081495525","1.07365510218941","0.119654692545655","0.12912085496927","0.0718043133936884"
"aipw-lambda","1.1695407812112","2.04871452018355","3.0037421037693","1.06594540264818","0.0831725474872569","0.0845957630031916","0.0510433899321844"
"aipw-lambda-w","1.15125482469089","2.07148007419617","2.98860773276047","1.06714441018141","0.103298890245532","0.102026388675019","0.0599609258899027"
"mle","1.19565633016702","2.06944995156803","3.01565947485881","1.06737560578946","0.0759929115330174","0.0808078022288055","0.0478604788580825"
"mle-w","0.520798202529708","1.84141204888421","2.89267119138579","1.5442233918032","0.137465452407477","0.126502714804751","0.0891063854027166"
