"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.03319178235991","1.99303514987581","2.9594780422476","0.990983053061814","0.0569976406527872","0.0614516929180809","0.0401284714360372"
"naive","-0.237983790953351","1.42213953834688","1.59696305208692","3.01049815478613","0.150031151254302","0.17480540773173","0.135976882125597"
"cc","0.988681651885226","1.93764572727475","2.98426238533935","0.996634009560539","0.0795607637364341","0.0825936624605414","0.0517725221727401"
"ipw","0.966130566852364","1.9417471156057","2.97819406260042","0.996993090814416","0.0820038423679345","0.0877323626234035","0.0549579632626701"
"ipw-w","0.995353378114499","1.96049225686585","3.04186169976957","0.99986106993002","0.0923380023289029","0.0807863063311057","0.0571759048892738"
"ipw-yz","0.901825623183841","1.95460176680861","2.98430648740942","1.00065096737422","0.0840985496544625","0.0882222643178314","0.054600235977101"
"acc","0.995267605889784","1.91886087209821","2.96892992325482","0.996925069056541","0.0753773283312249","0.0796904494528115","0.0508360104994964"
"acc-eta1","1.01476103682595","1.87118505016531","2.94899800875523","0.999226554572803","0.0794414224078428","0.0858576041742461","0.0552726035688157"
"acc-w","0.879669921459712","2.02028852348055","2.90960915826103","1.01679668844553","0.0812153604144682","0.100651495843119","0.0807218784288212"
"acc-eta1-w","0.77865143654181","2.05791396758846","2.85738060118875","1.05607787125946","0.105828893135501","0.134207012640507","0.137360265615104"
"acc-lambda","0.988234971340086","1.92020747843528","2.96762369378987","0.996946206954567","0.0754100263388671","0.0795066276702709","0.0506952791956274"
"acc-lambda-w","0.899582322191363","1.92634180265214","2.95645402699334","1.00201889052582","0.0754102128390094","0.0794231150151936","0.049876632606692"
"macc","0.9905644435765","1.92123447374082","2.96247294442302","0.997094319414853","0.0761024808787298","0.0798067319674586","0.0509696154502915"
"macc-eta1","1.01249234683911","1.87154757133283","2.94864454605001","0.999179353843446","0.0812402216126101","0.0889451788149909","0.0558928155616761"
"macc-w","0.812459976492992","2.03512265532216","2.87589011491367","1.03892321910424","0.0847175467025347","0.106805109211292","0.0938633105151589"
"macc-eta1-w","0.77865143654181","2.05791396758846","2.85738060118875","1.05607787125946","0.105828893135501","0.134207012640507","0.137360265615104"
"macc-lambda","0.994851456470135","1.91506429181817","2.97061810419243","0.996944439198282","0.0760290486839981","0.0808692249744536","0.0507367022002844"
"macc-lambda-w","0.927738298868437","1.94353019765402","2.9686042985328","0.999116777164836","0.0769755250852083","0.0815280805566615","0.0509828301361125"
"aipw","0.970288019245267","1.89716447454613","2.94421071585816","0.998739562743636","0.0793679620827214","0.0867416918542516","0.0552910110959225"
"aipw-eta1","0.979685614359735","1.88911327469884","2.95420221742475","0.99817494796416","0.0801572920690826","0.0901617892040164","0.0558950313974293"
"aipw-w","0.730719295208877","2.07084820974168","3.01034816709371","1.03723354357138","0.0912684871016739","0.105305196352138","0.0663154928053512"
"aipw-eta1-w","0.83375581879193","2.05454835459471","3.02403759224416","1.01411146882385","0.0900129460485054","0.104191751022052","0.0658634786214903"
"aipw-lambda","0.976126636175212","1.91867007244412","2.96456439034004","0.997189071580907","0.0782515750338698","0.0858434501466928","0.053902430025814"
"aipw-lambda-w","0.896698693734975","1.96537608612384","3.02088404819109","1.00133783187578","0.0854280581884622","0.0798858098070175","0.0541694713548013"
"mle","0.992660620121158","1.95146711316982","2.96886430154552","0.994561551796241","0.0724732764767133","0.0730391000449358","0.0474569813655429"
"mle-w","0.250319682113832","1.71300953801431","2.85235931642331","1.55035916220949","0.138566217356503","0.119880112599816","0.0983689527747932"
