"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.02098484088653","2.01804600848483","3.04794314179121","0.978176157483869","0.0571935059765139","0.0660183271013319","0.0396361699365974"
"naive","-0.501900789401491","1.45255623930268","1.80851075099939","3.05793406493294","0.158657193691733","0.198358899573677","0.118839437260915"
"cc","1.02327150049187","1.97680370288872","3.04561138121193","1.04094223059043","0.0833434424541765","0.0944021846682936","0.0618024018690007"
"ipw","1.02125702143273","1.95705855200084","3.04709525284715","1.04111651734938","0.0835563264940699","0.0963060094084235","0.0638978547569976"
"ipw-w","0.963849229073437","2.08244211711746","3.0821320301771","1.04592462249161","0.0988639663841504","0.112325435156897","0.0801869057881384"
"ipw-yz","0.950406071604856","1.96581142504029","3.05257608999775","1.04365835953021","0.0849424492854596","0.0962982585011379","0.0638562047646744"
"acc","1.01674856619603","2.01213495122318","3.04821316450805","1.04140291967828","0.0808228162498336","0.0879417108210087","0.0581454442074027"
"acc-eta1","1.00737829587272","2.05667108970946","3.05613928269845","1.04322314325234","0.0862521166296349","0.0915019277550768","0.0625380154178042"
"acc-w","0.949467284223813","1.9586656246456","2.99564863282343","1.04605254382766","0.0890240736364481","0.0949506856064829","0.0726465268623628"
"acc-eta1-w","0.874819112898441","1.97079713380459","2.98061963560707","1.05601193164636","0.116480110431677","0.133465293094011","0.105875636337955"
"acc-lambda","1.00762974317688","2.02908055872932","3.04590252281451","1.04204735440865","0.080827329979555","0.0885413555989441","0.0581755072480794"
"acc-lambda-w","0.950722321226591","1.9847606987163","3.0321412154943","1.04371242512919","0.0815625649702067","0.0883139603598194","0.0585191293185666"
"macc","1.00216434760042","2.01027490117405","3.04817212970433","1.04149072353713","0.0808443664080923","0.0890668548538798","0.0583725503625673"
"macc-eta1","1.0027037618475","2.05234633048069","3.05993094569885","1.04298981116446","0.0874116998208729","0.0921705578122202","0.0625742790899633"
"macc-w","0.882837208694987","1.9389194499486","2.97264778151325","1.05610504893623","0.0922173373025607","0.0991860854313477","0.0796312132645561"
"macc-eta1-w","0.874819112898441","1.97079713380459","2.98061963560707","1.05601193164636","0.116480110431677","0.133465293094011","0.105875636337955"
"macc-lambda","1.01771282407874","2.02114921980115","3.04935089196562","1.04165930618873","0.0814254546029628","0.0884878837122178","0.058422633398644"
"macc-lambda-w","0.991539430387942","1.96801137076498","3.03840054997707","1.04153019596417","0.0819722334677217","0.0897388252569917","0.0593703357099691"
"aipw","0.983310832748093","2.01764668315165","3.0607001000923","1.04211063756836","0.0830323562656294","0.0897969311010594","0.0605457402756807"
"aipw-eta1","1.00504876211672","2.02158254436604","3.06237553983973","1.04175215043044","0.0850528363870266","0.0896643412954134","0.060936590529401"
"aipw-w","0.725945536631764","2.09697270629474","3.06521846254866","1.08321886552232","0.112735808834071","0.115169019119501","0.0748087889432698"
"aipw-eta1-w","0.835195183997919","2.11142182485177","3.07420900766356","1.06092221708196","0.112017378309238","0.114755204243569","0.0733133819346068"
"aipw-lambda","1.01496607274741","2.0077203549242","3.05261365198458","1.0412842004323","0.0815622100266459","0.0887866347444781","0.0599377623535094"
"aipw-lambda-w","0.917140921664602","2.06269737575605","3.09044892584435","1.04820038351035","0.0948686064975119","0.103419353784806","0.0719261784802302"
"mle","0.95331355284143","2.00763626725426","3.04870885487822","1.03233251957164","0.0767799752599522","0.0855276411964012","0.0539722242590405"
"mle-w","-0.0379099870078896","1.64930549281488","2.67128591906742","2.03547147054732","0.148377627104813","0.153588748983751","0.114303704762992"
