"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00404331994993","2.0397263864306","2.98180888779474","1.03320728407412","0.0597988237668217","0.0576957581085811","0.0430462951314438"
"naive","-0.441501482592438","1.50208680779383","1.83045901706465","3.00121419645543","0.151466540317897","0.166899548865719","0.13282254013981"
"cc","0.951010266380556","2.05784090594377","3.07023292699664","0.935972247840593","0.076766022278711","0.0751721942011705","0.0512550655958134"
"ipw","0.949469075150408","2.05404158018645","3.06874625797445","0.935981032971395","0.0768711299118664","0.0811329991459191","0.0530909299031639"
"ipw-w","0.919491048189173","2.04976247685095","3.06834259830814","0.936548281643325","0.0987868850292247","0.102809800249266","0.0643518640373035"
"ipw-yz","0.894366188965909","2.05816532149863","3.06983982473679","0.937689421059547","0.0769110229479436","0.0811380099751529","0.0537371592898485"
"acc","0.926755654166249","2.08979981831917","3.07422192910645","0.936786982855412","0.0742115018963398","0.0684112744352559","0.0503134133873115"
"acc-eta1","0.894160098639157","2.11656560804639","3.08081367307569","0.939258578400146","0.0767966013949462","0.0676045588943088","0.0538156079828297"
"acc-w","0.864227614949588","2.12219110630618","3.08598102454846","0.94166022662162","0.0786698148534046","0.0696412401540801","0.0655788677752199"
"acc-eta1-w","0.742353129211292","2.14667835980218","3.10336913765139","0.961163868342824","0.0923350716071603","0.0854419945892535","0.0912033157344945"
"acc-lambda","0.919024636323513","2.1030447982079","3.0759740826951","0.937520444743693","0.0740125092761482","0.0679993705365005","0.0499970373674855"
"acc-lambda-w","0.882623133583982","2.09196351406795","3.0745690718851","0.938987754345575","0.0747725078749636","0.0678084058858477","0.0496968735233427"
"macc","0.926454479595553","2.08010353365587","3.06902313957473","0.936604062707329","0.0738997090448077","0.0692348590952074","0.0502208028643722"
"macc-eta1","0.891461231562623","2.11495826484843","3.07840720041627","0.939394916356854","0.0765289097241283","0.0666985467354939","0.0539962580966961"
"macc-w","0.806595535430133","2.09863140014269","3.06001994827542","0.948645164910615","0.080308196483492","0.0720934866739829","0.0713521659721694"
"macc-eta1-w","0.742353129211292","2.14667835980218","3.10336913765139","0.961163868342824","0.0923350716071603","0.0854419945892535","0.0912033157344945"
"macc-lambda","0.913987281911667","2.10057192164956","3.07564409863324","0.937590188708433","0.0741855285442645","0.0663568242753749","0.0498339073649363"
"macc-lambda-w","0.879652673825657","2.10501970561993","3.09107757945053","0.93946633867272","0.0759225974753401","0.0693247867168855","0.0503259637576849"
"aipw","0.900714102518746","2.08516096469834","3.06376454108083","0.937975091659239","0.0743335430823746","0.0697750781952038","0.0526460938790034"
"aipw-eta1","0.896108991957639","2.10316777245965","3.06977647770027","0.938774459914035","0.0752350549306623","0.0672935114611913","0.0536378281269804"
"aipw-w","0.64356158089332","2.11218600122215","3.10069034029241","0.98478475060591","0.0975731812410599","0.0862101326310599","0.072988862413614"
"aipw-eta1-w","0.733508722753042","2.14241114860558","3.12056303233683","0.962559642798891","0.0972268603249665","0.082751551602063","0.0706225033750327"
"aipw-lambda","0.911349475812223","2.10829108255721","3.07723142310271","0.938036862636189","0.074352187601769","0.067102415908511","0.0511562723798753"
"aipw-lambda-w","0.778475679493075","2.15051630288876","3.11479435088434","0.954396896684732","0.0932797800304248","0.0830176856042346","0.0569482294426811"
"mle","0.970018534304369","2.08690146193048","3.07480579989349","0.960009860622721","0.070770416502542","0.0694658557833293","0.0479693314286366"
"mle-w","0.0561568175303194","1.88251405087639","2.83340601514145","1.84456194783013","0.168973073983531","0.137569026660761","0.149840560165264"
