"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.904424172206606","1.94320026453744","3.0823941725751","0.974393247682591","0.0565443680148696","0.060563629421189","0.0393683512661493"
"naive","-0.345279687183186","1.51202257861269","2.12612524393768","2.73669257866792","0.144938463690031","0.150716347674985","0.126041766241478"
"cc","0.887740559739415","1.84083090282913","3.12889503817477","0.956071354535179","0.07678591003268","0.0774182038608596","0.0515673279602975"
"ipw","0.88367437841547","1.86401218216258","3.14631056788997","0.956513490628783","0.0787131854128548","0.0786581447334842","0.0485083985480389"
"ipw-w","1.00820342380039","1.83375506427418","3.12503734354365","0.963600591827922","0.0841788786357655","0.0789952172165631","0.0555129107265638"
"ipw-yz","0.821329704915303","1.87326046876542","3.15070227894916","0.958953884200419","0.0801979738291099","0.0821020305531169","0.0495355749475534"
"acc","0.901998971808867","1.81498782974437","3.09563475792335","0.957312955808489","0.074168596953955","0.0735504234433306","0.0486240498406049"
"acc-eta1","0.96570579264863","1.77399124024651","3.00144862038937","0.974324106034715","0.089042341463386","0.083756742076095","0.0847398935228708"
"acc-w","0.770696434012216","1.77707322540015","3.08542164560283","0.966880506781069","0.0855489207296773","0.0896816113620069","0.0609526251926152"
"acc-eta1-w","0.659709188540906","1.71774089956109","3.05042678988981","0.995432312224289","0.103272277058621","0.110897122219215","0.0808779846154602"
"acc-lambda","0.904472795726734","1.81026763454245","3.09949149776501","0.95720756460292","0.0739480363546016","0.0731646149489969","0.048787020839765"
"acc-lambda-w","0.849710780729583","1.84330786329162","3.11710482161267","0.957060428775965","0.074820030285751","0.0749106136905567","0.0493334212217967"
"macc","0.895623138128296","1.82264827729793","3.10440235423474","0.956720822209136","0.074612614639125","0.0740138627722764","0.048527148846578"
"macc-eta1","0.962784062261471","1.78420145650705","3.00522663230954","0.973149518349387","0.0898062319251656","0.0848410203933762","0.0844195846879448"
"macc-w","0.725938136538916","1.75631037214977","3.06117596216945","0.977340410957863","0.0876065303728286","0.0929813484516989","0.0657988915300645"
"macc-eta1-w","0.659709188540906","1.71774089956109","3.05042678988981","0.995432312224289","0.103272277058621","0.110897122219215","0.0808779846154602"
"macc-lambda","0.906383734593901","1.81937942715992","3.09950154200552","0.957101021730732","0.0742269944824317","0.0744407289051956","0.0496772593263099"
"macc-lambda-w","0.853957315267146","1.84620434068314","3.13056432285555","0.956675409515017","0.0756219400510594","0.0769424898189737","0.0507313519619957"
"aipw","0.914833316873885","1.83604433492282","3.08512569711483","0.958332426879549","0.0790102424142198","0.0786007079596646","0.0473290901514236"
"aipw-eta1","0.9255050557424","1.82617358529956","3.06752817888363","0.960379462331043","0.0797861623391528","0.0798386517905645","0.0488402342715699"
"aipw-w","0.790502814745887","1.75275795292499","3.09223786411656","0.965614815307656","0.0952418997963588","0.0928546527714812","0.058615650343861"
"aipw-eta1-w","0.847229756407834","1.76713663492543","3.10672746705744","0.959745857771536","0.0971622853794499","0.0941422709717767","0.0582063088996697"
"aipw-lambda","0.906009992156287","1.83767982377001","3.1090027035573","0.956611826992549","0.0758017921999134","0.0741902160649721","0.0438231920259457"
"aipw-lambda-w","0.980952873169807","1.85310704635601","3.12171529690586","0.960682994582138","0.0823063137651044","0.0782114802167733","0.0531759513147561"
"mle","0.928213993752087","1.87199806654423","3.12946819220203","0.959328509040832","0.0703770247837292","0.0729593457598046","0.047291521800094"
"mle-w","0.36516683450988","1.76585108999052","3.04584037106259","1.30262731725353","0.120796868558597","0.0975183585692645","0.0703468801723994"
