"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.03115736047675","2.00616628394372","3.03028471327007","1.0458969363458","0.0605418813480864","0.0653778913552167","0.047337670484607"
"naive","-0.328542027171986","1.45273335608415","1.78972337035308","2.90176296023222","0.151574759932332","0.178309597059867","0.119766542129562"
"cc","1.00481467102924","2.10687037454209","3.09132538557282","1.00501980268994","0.0865110134837979","0.0887375766141578","0.0673912976137037"
"ipw","0.998675964563466","2.0900819773425","3.11982636927923","1.00616113978221","0.089779268709746","0.0954714029118368","0.0846364328989432"
"ipw-w","1.02801728265068","2.15468732803291","3.10213289219378","1.00633453701245","0.108859364861515","0.117833908984614","0.0810751562945338"
"ipw-yz","0.929501825139776","2.09634147027199","3.13625453217467","1.00941145104207","0.0893483725871008","0.0960105702474292","0.085033347963792"
"acc","1.01623625004071","2.09286181492343","3.07354781224116","1.00532891468267","0.0823742512531445","0.0856119863213907","0.0635615055924514"
"acc-eta1","1.07776959989081","2.06287865679656","2.97244581724125","1.01827933207508","0.105561621752172","0.0943038134415399","0.119636983726365"
"acc-w","0.934812640553991","2.11929669832045","3.11356724188477","1.00750945884818","0.0905946826277182","0.098218681326428","0.0731654757053641"
"acc-eta1-w","0.856819101685484","2.1184681993946","3.11912610278821","1.01555399610924","0.104805005600288","0.117025168994455","0.0889840885538044"
"acc-lambda","1.01278042148534","2.09269474164221","3.07645222830782","1.00524046183401","0.0825561304683251","0.085376912558715","0.0638206911863446"
"acc-lambda-w","0.98232234746602","2.0893439222147","3.09375689399262","1.00544491769373","0.0837718910334137","0.0875150176728137","0.0647633034940892"
"macc","1.01925450494466","2.08279970586526","3.07028479649128","1.00552438694569","0.0829852005467987","0.0855815299422925","0.0653999324126012"
"macc-eta1","1.07506234923439","2.05360706377101","2.9759985414649","1.01736955947856","0.106511207026626","0.101382881247549","0.11683831290162"
"macc-w","0.896614745223232","2.09785959762837","3.09718902549395","1.01083242923663","0.0915434833371176","0.0999049304272706","0.0738465344513745"
"macc-eta1-w","0.856819101685484","2.1184681993946","3.11912610278821","1.01555399610924","0.104805005600288","0.117025168994455","0.0889840885538044"
"macc-lambda","1.01027740704996","2.10327620546007","3.07551365786417","1.00524673362853","0.0829125144077071","0.087626183551264","0.0631491406747367"
"macc-lambda-w","0.973020469726386","2.09519198819432","3.1004819195338","1.00567102700385","0.0859227011450805","0.0890304465557556","0.0669540042588475"
"aipw","1.04282685911352","2.04128264237174","3.04290295225389","1.00811762634073","0.0892611579340041","0.101339223731062","0.0796678082475894"
"aipw-eta1","1.03931243615485","2.05416858105915","3.04665606497594","1.00740934563057","0.0910802257747992","0.104515220333262","0.0822438033374746"
"aipw-w","0.831260699842944","2.1523193053651","3.12681899338862","1.01961693426674","0.123236198401491","0.145957965588507","0.0969749851726243"
"aipw-eta1-w","0.895748216084542","2.18664441916621","3.14475577980166","1.01305461956176","0.12261037032749","0.145528091523565","0.0993420751948471"
"aipw-lambda","1.00555255337257","2.106967541059","3.09947144245363","1.00508781370407","0.0846053758490109","0.0932280843246498","0.0704932358510975"
"aipw-lambda-w","0.986019674233489","2.1427117322254","3.10078728975947","1.00564782252006","0.110189515716942","0.119046195802142","0.0822367327412816"
"mle","1.04433756976658","2.05308293350899","3.04740783384525","1.00130413571799","0.075166734891722","0.0786817975363464","0.0580330769017734"
"mle-w","0.169844224288892","1.73769385348914","2.76556001507547","1.78490874912322","0.146444978600685","0.142436606777184","0.123308112816625"
