"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.03310303701684","1.83829898508685","2.95800143378443","0.974379882554022","0.0564025341545197","0.0660989473976155","0.0418974334996403"
"naive","-0.252076831251009","1.32222845399079","1.83693476960336","2.64189504063568","0.136314197194128","0.195527325388602","0.0991451140982464"
"cc","1.04486060725581","1.75755067147301","2.86960405722882","0.939096667838373","0.0767899598121761","0.0895997386137332","0.0563947592230121"
"ipw","1.02255256736069","1.78528537332966","2.85932358229216","0.940015089501968","0.0836085949644924","0.101789729855284","0.0600842149370467"
"ipw-w","1.0235749651861","1.74410451958478","2.85994704914853","0.939472197970625","0.095265479937531","0.102067001581743","0.0760304557259327"
"ipw-yz","0.960565966464473","1.79019840791337","2.86808992369976","0.943373529587915","0.0873178736147255","0.10601767747649","0.0609485822644888"
"acc","1.05843459968986","1.7665561065365","2.90430702377557","0.940281806565024","0.0736804340634183","0.0826374587793308","0.0531175975247175"
"acc-eta1","1.07678470490709","1.7519225321721","2.93682442295555","0.94451056087856","0.0795442231091628","0.0842069367913433","0.0595675059898139"
"acc-w","0.979109381366458","1.76387665158051","2.90644512505288","0.942263816134027","0.0804631863685786","0.08895149875723","0.0560641009175955"
"acc-eta1-w","0.919032481271294","1.7516037981589","2.956031767401","0.953543859453317","0.100450684833872","0.102206726343705","0.0725062111416711"
"acc-lambda","1.06256073776483","1.74479376466096","2.89455985650949","0.94018177874819","0.0734048793506027","0.0818287897490427","0.053343852507224"
"acc-lambda-w","1.01268800674444","1.76494324482842","2.88401857174909","0.939747290758404","0.0733766844032073","0.0832455690750409","0.0523905155320443"
"macc","1.05902714209165","1.76523642527622","2.90796591111122","0.940557880650851","0.0744798092351395","0.0842473708926278","0.0538471771525328"
"macc-eta1","1.07826887850539","1.7606163208347","2.93814491964649","0.944409087824197","0.0810200406483933","0.0842420084752409","0.06066896203021"
"macc-w","0.930773642332291","1.75616068166558","2.89815937290139","0.946385932916587","0.0823470588755549","0.090460274713958","0.058298031802145"
"macc-eta1-w","0.919032481271294","1.7516037981589","2.956031767401","0.953543859453317","0.100450684833872","0.102206726343705","0.0725062111416711"
"macc-lambda","1.07323069212468","1.74072483638907","2.89371281741371","0.940537923853862","0.073261242701408","0.0811228788441919","0.053535121289863"
"macc-lambda-w","1.01550725807466","1.7602279273374","2.89407986136603","0.940004147330374","0.0748609345810528","0.0859446294090914","0.0526871526534417"
"aipw","1.06016927273582","1.78259401570385","2.93280364043617","0.942598935648439","0.0814356567513321","0.0921733366849254","0.0604511323221079"
"aipw-eta1","1.06416259006427","1.79122535212933","2.93185748347798","0.942539055704162","0.0819866382471092","0.0903283473210628","0.0604636405157822"
"aipw-w","0.830664719985449","1.72285378502034","2.96502998650737","0.971725438183902","0.1079532280644","0.107594908725883","0.0749253472683136"
"aipw-eta1-w","0.910333321938153","1.72780147294159","2.96692194123338","0.958164476895637","0.106388464238706","0.106076562720108","0.0737600758502669"
"aipw-lambda","1.05873133925863","1.75925912292945","2.88661339677211","0.939495131093092","0.0775289935453944","0.0889616129454336","0.0570588138300145"
"aipw-lambda-w","0.959516513130582","1.78892897285534","2.93391080780573","0.945481945169686","0.0914903178939162","0.0981301103806061","0.06903342387091"
"mle","1.09304978841962","1.80252784694036","2.88307835490613","0.952886078655868","0.0693658038039663","0.0839298220448714","0.0482846994777647"
"mle-w","0.404429568438257","1.6423960853494","2.69966110712653","1.46702054077295","0.137312479275214","0.12430009975449","0.0910166165737305"
