"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.891146333944951","2.02993529696189","2.93039337051203","0.966668557467467","0.0559861985197168","0.0596325461721923","0.0398176850590691"
"naive","-0.550946541940566","1.4931777578572","1.88159633631227","2.77202888521915","0.148802464815203","0.153980865956462","0.106368029321969"
"cc","0.805712527615288","1.9961024892741","2.95367223725219","0.944819735126614","0.0763229233889195","0.0837696704454109","0.0481612658489501"
"ipw","0.808462864489302","2.0080252177341","2.96614361367742","0.945002886191247","0.0770106792962639","0.0855794268009126","0.0469046512729627"
"ipw-w","0.880765459909028","1.99872334265247","2.98174115614379","0.949066551270463","0.0865321018653877","0.0806743874746755","0.0542582719458807"
"ipw-yz","0.749168157434271","2.02427098081104","2.96506497361859","0.94671958279001","0.0787964075113704","0.0946683238498395","0.0489016686347839"
"acc","0.803095910540135","1.98727169305441","2.96419572136247","0.945047616620232","0.0738244219752995","0.080786191500092","0.0457068243728246"
"acc-eta1","0.783151202398678","1.98751807290828","2.98761306546725","0.946443018880996","0.0767308693134663","0.0810267425781651","0.0488166198980327"
"acc-w","0.698558495616032","2.00545949150285","2.96907695875472","0.950704069101445","0.078453626796248","0.0856216683359793","0.0478031323895086"
"acc-eta1-w","0.560406296709732","2.017788202236","3.00290676226023","0.975666578463738","0.094723892601291","0.0965224045872026","0.0623708815050899"
"acc-lambda","0.806698426526361","1.9754659929356","2.96900140240297","0.945542803252396","0.0738202400987286","0.0808461310556777","0.0454753601236365"
"acc-lambda-w","0.747289621126748","1.99625340506632","2.9597643688819","0.946591388992552","0.0739507441611218","0.0809041958865767","0.0449424826702807"
"macc","0.799631478565101","1.98558184195526","2.96205952681175","0.945034301228237","0.0739959132714462","0.0821073097985005","0.0462210097577798"
"macc-eta1","0.782673951791746","1.99385238791741","2.98960011936523","0.946414254342662","0.0766481465719741","0.0819482703604847","0.0487608338705797"
"macc-w","0.625286246252755","1.99731707403321","2.95105829059792","0.961984238252281","0.0796430759594156","0.0867182813290183","0.0492948533319844"
"macc-eta1-w","0.560406296709732","2.017788202236","3.00290676226023","0.975666578463738","0.094723892601291","0.0965224045872026","0.0623708815050899"
"macc-lambda","0.800141904989601","1.98409385945233","2.97183795659117","0.945408934442755","0.0739280288106117","0.0805944884269158","0.0457479548572308"
"macc-lambda-w","0.726942725479658","2.01317692173013","2.96829378367261","0.948041491914117","0.0749265221127114","0.0829649396919361","0.0446998044414781"
"aipw","0.786798032070368","1.99525823130745","2.98793735015617","0.946193805290762","0.075900691974921","0.0844253195002069","0.0469018655912945"
"aipw-eta1","0.792633952227888","2.00387409128858","2.99489333961161","0.946513507629518","0.0760194402086991","0.082901878783383","0.0464047315407159"
"aipw-w","0.586269249120038","2.01928189433716","3.0413379367523","0.973203609067603","0.0895733822521754","0.0856679380629523","0.0491511847584969"
"aipw-eta1-w","0.696964284840318","2.02452213012012","3.04844476359593","0.95747684987318","0.0891835972616108","0.0831018189016938","0.0475373858535907"
"aipw-lambda","0.800862620091438","1.99412968576086","2.98457303753286","0.945898011004446","0.0746106464677944","0.0821326521895612","0.044426726700781"
"aipw-lambda-w","0.759656323431965","2.04152705509246","3.03164685338571","0.950901713010268","0.0822925838363594","0.0782553754027652","0.0456079456790082"
"mle","0.834112258668854","1.97751696214003","2.95604696834328","0.94239323787935","0.0690419988473103","0.0747650560947052","0.0435301442106605"
"mle-w","0.0576393473896224","1.7061686177961","2.76666502709689","1.63375350229131","0.15743553731817","0.132812232695767","0.115019509458972"
