"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.946311816657078","1.98683741890857","3.04669806830071","1.02047834088689","0.0587998297707179","0.0644123423824135","0.0393031857181525"
"naive","-0.575450712191726","1.45823415789693","1.69684553097168","3.13553559673251","0.157988798731295","0.193495207879371","0.130884262910201"
"cc","1.02835540697093","2.04829721849353","3.08674251234738","0.943966023605775","0.0798970790778755","0.0754310298237462","0.0472201784394402"
"ipw","1.03468366486188","2.04131034818649","3.09909438000294","0.944239586951203","0.080580743197737","0.0785722245086039","0.0521775188974829"
"ipw-w","0.925915884068501","2.02900548208513","3.10677091769121","0.950291241115312","0.0915538928706914","0.0791519428373817","0.0574079546963979"
"ipw-yz","0.972876873478472","2.04725967125401","3.11023636760144","0.946148082541716","0.0808503660404465","0.0762178359397411","0.0511569164340244"
"acc","1.03651488331914","2.01957485976801","3.06501569423309","0.944669054078905","0.0773468604751794","0.0707182211405169","0.044923922239972"
"acc-eta1","1.06368458572597","1.95038130604538","3.01262571582554","0.952273744564717","0.0842960736238748","0.0803850582855027","0.052918552787407"
"acc-w","0.972900540298834","2.03574109011897","3.08040372484835","0.945753255659961","0.0833188716959043","0.0787474160994207","0.048794885545715"
"acc-eta1-w","0.915769866631882","1.98801043371006","3.05743200942585","0.953376206439049","0.102627210922721","0.0949205550119308","0.0628102782812711"
"acc-lambda","1.04109486805889","2.0101332072028","3.06586561802727","0.944910641715235","0.0770867953886224","0.0702546462461169","0.0451043894895551"
"acc-lambda-w","0.993232671925693","2.00936705821975","3.0867977655591","0.945503557496895","0.0766220994899951","0.0725992860040123","0.0455015208899681"
"macc","1.04149265766298","2.01499505108062","3.06617216516109","0.94477143933426","0.077756658242525","0.0701748274792405","0.0457523965638871"
"macc-eta1","1.06745777627776","1.94603820494336","3.01467660667262","0.952433706655141","0.0863670992269717","0.0812207448340057","0.0533725903784008"
"macc-w","0.926471927850433","2.01446575457046","3.06643418525802","0.950566144924361","0.085520806590519","0.0803303307231043","0.050005865253108"
"macc-eta1-w","0.915769866631882","1.98801043371006","3.05743200942585","0.953376206439049","0.102627210922721","0.0949205550119308","0.0628102782812711"
"macc-lambda","1.04343672382337","2.00300370565622","3.06056780580819","0.945347146629913","0.0780071159412841","0.0713614442794999","0.0451334406308348"
"macc-lambda-w","0.998673724162701","2.02587558149004","3.0882430959505","0.94475207106351","0.0784774844876021","0.0753350015775712","0.0460967464097293"
"aipw","1.05895153050684","1.96024176273077","3.04552604334821","0.948596703387291","0.0812434863031704","0.0722602630358166","0.0504333006000238"
"aipw-eta1","1.05409289574942","1.959634982368","3.04306254362038","0.948670559940966","0.0831107922827049","0.0741080988890229","0.0496612644393605"
"aipw-w","0.76440169035924","1.95949567055626","3.08333257874823","0.985366370427521","0.0947847285738229","0.090288904128495","0.0589826736513406"
"aipw-eta1-w","0.833687756491897","1.9857990610986","3.09532715527924","0.966702925830056","0.0922036086696032","0.0901355989779807","0.0573253869906487"
"aipw-lambda","1.05732031591619","1.98057192892973","3.06121662251477","0.946627176165829","0.0781567263792022","0.0724033284240623","0.0486035512994758"
"aipw-lambda-w","0.859060138293639","2.00286569401418","3.12107227943711","0.962131919941165","0.085614555226578","0.0794430864409426","0.0528826535129664"
"mle","1.0130960069018","2.04354403843011","3.07723358760377","0.954965102485054","0.0726198561037331","0.0726762640483013","0.0442141846241728"
"mle-w","-0.0174431189483197","1.73585381426441","2.74939852648516","1.92784745871141","0.159070868631004","0.153989910611459","0.137311980105363"
