"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01254885453267","1.97673207749674","2.95652924965881","1.01918606689214","0.0588467971294744","0.0630000834814381","0.0449145518082233"
"naive","-0.369520776786281","1.55649439260005","1.84291399070705","2.7744277261926","0.14670053996989","0.183895428298895","0.129844083377844"
"cc","0.977346737868464","2.05672557502448","2.9441131567732","1.02382323707418","0.0850106446367298","0.0872862783357249","0.0659690879346012"
"ipw","0.974630535456951","2.08293917300951","2.94840106222649","1.02408404586629","0.0830641886699882","0.0897751032985414","0.0664129874942682"
"ipw-w","1.018432717895","1.99448126910846","2.90276623226193","1.02671205726246","0.0941898669213282","0.108981518865054","0.0781535360928204"
"ipw-yz","0.906595246130492","2.07963640922145","2.96090944972762","1.02651051836048","0.085264485061415","0.0888683792206179","0.0662165467110002"
"acc","0.977926530658967","2.04536883145603","2.95268989578248","1.02398410610235","0.0820725225000098","0.0860852143992111","0.0596722259452544"
"acc-eta1","0.982555806673085","2.02126710129848","2.96088441955422","1.0248656456298","0.0875217164504201","0.0939659119915851","0.0641524909713168"
"acc-w","0.838575804391063","2.10253986637079","2.94191214822295","1.03431936003821","0.0959763612056654","0.0996272187507422","0.0747367075356669"
"acc-eta1-w","0.69108396269897","2.1271014398772","2.98355648511116","1.06479700394656","0.119061546376065","0.119800625880762","0.0946234110955542"
"acc-lambda","0.973642614198464","2.05418372013605","2.95766447176191","1.02401117287014","0.081967003450512","0.0853895266728764","0.0590338252551893"
"acc-lambda-w","0.916906748865446","2.07992998644501","2.96960810432265","1.02607133547485","0.0821038415744655","0.0861529884179749","0.0586629363620234"
"macc","0.977414944777855","2.04520682803602","2.96040554735896","1.02419892008845","0.0823970858767493","0.0859266169557937","0.0597553562879595"
"macc-eta1","0.983411639510895","2.02490008850236","2.96720384742377","1.0250651253742","0.0884700843724379","0.0935837993304492","0.0636624173911548"
"macc-w","0.773418783664386","2.09172885930175","2.93863753735197","1.04487591508942","0.0999218273419972","0.102364624113631","0.0793393116685814"
"macc-eta1-w","0.69108396269897","2.1271014398772","2.98355648511116","1.06479700394656","0.119061546376065","0.119800625880762","0.0946234110955542"
"macc-lambda","0.977797101759156","2.04975820792387","2.95547607445361","1.02399533570923","0.0825056679616306","0.0850980192762634","0.0600523219207998"
"macc-lambda-w","0.905559756930457","2.08810359083145","2.98353196305178","1.02745456058366","0.0843160557366577","0.0877388997751196","0.0617355960691304"
"aipw","0.982248208533035","2.05329048718885","2.97832020677482","1.02499404341641","0.0831853772079331","0.0891631545156109","0.0587210389350743"
"aipw-eta1","0.983290714723479","2.05518595532198","2.9713758185154","1.02456809933237","0.0842798412583866","0.0901937851774932","0.058787351867775"
"aipw-w","0.71425610161105","2.06258673424799","2.97194622312972","1.05698939018765","0.106188987174121","0.134241392685282","0.0758929636453286"
"aipw-eta1-w","0.80332840737015","2.06917761885921","2.95774570681754","1.0384804882658","0.104724239370146","0.133886244684096","0.0757657412646777"
"aipw-lambda","0.974755381479334","2.073760899431","2.9621745937614","1.0241250713189","0.0802602824687249","0.0861825390374308","0.058230366642193"
"aipw-lambda-w","0.915079741980489","2.02200135921236","2.92850878997953","1.02626500599275","0.092477184774768","0.111664062781168","0.0711893725668535"
"mle","0.984355869967044","2.01839741676306","2.93996888946737","1.02710918754894","0.0759851901881145","0.079808588494912","0.0553333984575642"
"mle-w","0.223754731085564","1.802491763146","2.76517315752792","1.55950905689406","0.126650285454796","0.117263873778388","0.0892355068834995"
