"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.0090073561507","1.91671474622346","2.98137533076669","0.944198953191207","0.0546061919854644","0.0562876928987805","0.0409306826335756"
"naive","-0.379350010654878","1.22521543612811","1.60231675286623","2.99845804059717","0.161510537425991","0.165390071979728","0.111156717465324"
"cc","1.02718418062154","1.92047781213959","3.00281483367045","0.969025500138517","0.0830098811480792","0.091324927313516","0.0629224435000328"
"ipw","1.02093908380262","1.90373986967663","2.9988531872624","0.969186567755033","0.0852807236464024","0.106450679086017","0.0699808184742612"
"ipw-w","1.06835880867334","1.91339600855129","3.03846431076805","0.971695054991869","0.114830437197626","0.127333325009565","0.081648266393002"
"ipw-yz","0.957781694763615","1.93475857039349","3.01529826784928","0.971584542440896","0.0846020400731794","0.103374076490264","0.0670610762239312"
"acc","1.04724207941423","1.91082696236492","2.99046973912979","0.969348962200991","0.0793629911400845","0.0895399145653","0.05860286229946"
"acc-eta1","1.0725541229087","1.91681053833493","2.98645915823861","0.970231415803686","0.0854676105077028","0.0931437076474317","0.0638948855064303"
"acc-w","0.923029341880078","1.88520204825526","2.94001901415687","0.979217002788829","0.0878786268815216","0.099900341721889","0.065614062176968"
"acc-eta1-w","0.836271895002585","1.86911855300599","2.89412155549731","1.00142629675725","0.116784505813741","0.12536278583842","0.0991508531722973"
"acc-lambda","1.05239621639401","1.90795374133434","2.98512654311664","0.969591955465642","0.0796260099473774","0.0891909138148108","0.0583715831779963"
"acc-lambda-w","0.984352611179362","1.93123749632109","2.98759445892851","0.970507282977544","0.0778995670459521","0.0870682627851156","0.0568402840250989"
"macc","1.05697515433124","1.91922342656043","2.99444212508046","0.969513675222207","0.080157107283714","0.0907727198829279","0.0592961164005143"
"macc-eta1","1.07456666402176","1.91913411369743","2.98989087834029","0.970254794763024","0.0875672129859892","0.0970077445823054","0.0648833358684256"
"macc-w","0.869904344584031","1.88457657086913","2.91954111257322","0.990030428370372","0.0928243634911544","0.105580058023924","0.0720438483801048"
"macc-eta1-w","0.836271895002585","1.86911855300599","2.89412155549731","1.00142629675725","0.116784505813741","0.12536278583842","0.0991508531722973"
"macc-lambda","1.04389597993169","1.92165189138806","3.00051745844246","0.96917049495776","0.0803795073565245","0.0901610448745733","0.0586849905629364"
"macc-lambda-w","0.984274150213138","1.9352723293911","2.98193166219772","0.970920368246222","0.076886032515582","0.0866905393259071","0.0579978578790728"
"aipw","1.07707476946624","1.91908890656597","2.99474836993961","0.970309466452818","0.0851669575006058","0.109488659662205","0.0660564013418369"
"aipw-eta1","1.06284672279143","1.9057221225611","2.99118961108648","0.969805561187112","0.0858952593816395","0.111432473319622","0.0659152039927543"
"aipw-w","0.817231809372735","1.89920517973692","2.99897044034569","0.991700159677934","0.122324093325737","0.134249880230225","0.0647332534001975"
"aipw-eta1-w","0.904722003867514","1.88598927807","3.00175279250403","0.97725776232675","0.117297995464791","0.128489206525392","0.0656546537036734"
"aipw-lambda","1.03962750447648","1.90797454578928","2.9944484874358","0.969199777647477","0.0820091888506614","0.105157010588328","0.063784766300416"
"aipw-lambda-w","0.983251411655288","1.95477596622155","3.01490900972925","0.970588568528708","0.100104530465159","0.114049414417479","0.0641359864058073"
"mle","1.04568746375105","1.94029646275066","2.98766594586828","0.97918019148858","0.0735931020969911","0.0817931211617257","0.0548504498956955"
"mle-w","0.014151955156514","1.49748141446277","2.50631404010527","2.01190575692378","0.146007348542633","0.156141564498767","0.155896566163585"
