"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.1063031859997","1.96752065785162","2.9860669340174","0.954762872831475","0.0556995057677826","0.059732072372875","0.0442694106275151"
"naive","-0.426482491002939","1.08084070901904","1.60322465127775","3.01618832450053","0.1549366784485","0.192751500662967","0.133803177427002"
"cc","1.09301042662256","1.937409477222","2.97435184185509","0.980269214769188","0.0894106440590486","0.0855148558518747","0.0625973428797852"
"ipw","1.0960765656861","1.91929621748232","2.96642914820684","0.980401909301792","0.0869702169515152","0.0821614705230343","0.0600257296465549"
"ipw-w","1.03677016921696","1.83865653836031","2.923905134575","0.985967706578935","0.112771331161969","0.0926749040273777","0.0753692510131924"
"ipw-yz","1.03538634161654","1.90171190846949","2.96699563076631","0.982252479403648","0.0886177904190907","0.083200398665303","0.0616943418447339"
"acc","1.0584168001336","1.96614257827321","2.9956886194381","0.981328683694393","0.0854981914835567","0.0804726998776854","0.0601147930170068"
"acc-eta1","1.03478792655447","1.99643216621627","3.00937584364823","0.983588665685157","0.089361753012344","0.0853253122675511","0.0635596624268452"
"acc-w","0.964837470766577","2.01568010345437","3.0011338402881","0.991204068570271","0.0953550695391435","0.105361974469393","0.0635525084598843"
"acc-eta1-w","0.852257335587917","2.07678387921748","3.02514065180883","1.01741975638212","0.11316297666398","0.144958218928213","0.072427101568284"
"acc-lambda","1.08268350229031","1.95019798465857","2.98283631164077","0.980406090847553","0.0849492058852817","0.0805789249046714","0.0605597365883581"
"acc-lambda-w","1.02701355831091","1.93048952570011","2.96768531224288","0.982578957542072","0.0855190267983991","0.0804786016705101","0.0601209752199902"
"macc","1.08267540152131","1.97584289999576","2.99012324797083","0.980889830117568","0.0850718423891992","0.0802837054473824","0.0607919555389405"
"macc-eta1","1.03987949577861","1.99323244238981","3.00848240343213","0.98316388560462","0.0901354146525842","0.0850923477497569","0.0640295585629611"
"macc-w","0.937807207127707","2.03766057603252","2.99469935855775","0.99710263807944","0.0989017969236445","0.116127075035567","0.0652225462505398"
"macc-eta1-w","0.852257335587917","2.07678387921748","3.02514065180883","1.01741975638212","0.11316297666398","0.144958218928213","0.072427101568284"
"macc-lambda","1.08257468587795","1.94454744964726","2.97878066311785","0.980348253256087","0.0859549594085731","0.0814900353131245","0.0605560046613711"
"macc-lambda-w","1.04296693245802","1.95545103589016","2.99470623177933","0.981795646101954","0.0879793961556926","0.0837933378784833","0.0613237905905499"
"aipw","1.09154079478784","1.98591745210729","2.98172217698061","0.981116842646138","0.084526757186211","0.0815573812993058","0.0606594510644777"
"aipw-eta1","1.05354811211771","1.96895676206903","2.99095943685864","0.981489797750358","0.086349815344165","0.0814233341237332","0.0601715168670864"
"aipw-w","0.791321663795124","1.97768926127623","2.97873321460577","1.02734988570492","0.1198812028432","0.110610660489448","0.075669859268905"
"aipw-eta1-w","0.828274237610797","1.94431992471993","2.97722233492745","1.01544966669411","0.116752417684733","0.0995020631086031","0.0748823660290198"
"aipw-lambda","1.08475382397733","1.92311641905718","2.97043340543516","0.980368301853115","0.0834896333076832","0.0783034806386699","0.0581397435089409"
"aipw-lambda-w","0.933572350377572","1.89770250671169","2.94329552188577","0.994552684760158","0.108171362903803","0.0825844766829306","0.0715172949240539"
"mle","1.08703959848591","1.94629123972831","2.99812242456879","0.985324375597219","0.0772283741580188","0.0725434971735216","0.0562908714648828"
"mle-w","-0.00639990476505865","1.42572350150975","2.6051954765475","1.972079159163","0.142845970302327","0.15184655346905","0.124655872752743"
