"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.968599764301769","2.05287761131567","3.07508742674427","0.973571885545721","0.0561545439596011","0.0571705110581945","0.0436305799429266"
"naive","-0.329827123759567","1.22110321869781","1.65705082600791","3.00941744744249","0.162179623028218","0.163408714992729","0.144813234338837"
"cc","0.994882718180411","2.08780033480201","3.05965420891002","0.997261411425314","0.0811810117185471","0.081949206706462","0.0638170486238805"
"ipw","0.994093444053285","2.05801739815735","3.04859943074023","0.997689359930983","0.0817264050052148","0.0838059205313746","0.0658470076878788"
"ipw-w","1.01638281887146","2.06274398521179","2.99672557916786","1.0005630424749","0.10008207376582","0.0919742747413959","0.0676669788709881"
"ipw-yz","0.925803615322097","2.06457167378578","3.06386598329437","1.00000282429628","0.0840892510925041","0.0864475659370646","0.0680575490599669"
"acc","1.00095594222859","2.07404324093704","3.0544932645595","0.997368344619045","0.0782443975297925","0.0798646909574939","0.0624718946258422"
"acc-eta1","1.01662314719392","2.05745956029632","3.04319766435881","0.997944775492096","0.0825969152373074","0.0857078521147305","0.0695774341051835"
"acc-w","0.948448869976844","2.06377678387864","3.10252248385612","1.00093021253772","0.0827740752172393","0.0841974132975158","0.0643592825278732"
"acc-eta1-w","0.895776625713168","2.04064673358687","3.13969041871064","1.01125900200061","0.096339012597323","0.095744896846025","0.0727512246605972"
"acc-lambda","0.99454887949026","2.07469520715202","3.05594411523181","0.997344505633211","0.0777844812742058","0.0796025196506276","0.0625818254780613"
"acc-lambda-w","0.944349438628877","2.04691404650724","3.06045835917283","0.999525280646306","0.0783063951896288","0.080351619317792","0.0615768511776538"
"macc","0.994859576901473","2.07578898851119","3.05490693848281","0.997331185341102","0.0788718729452087","0.0803894636628927","0.0635258695046612"
"macc-eta1","1.01529547690933","2.04963639144874","3.04434210046441","0.998147762644746","0.0852006048723119","0.0888788409850979","0.0726074492198527"
"macc-w","0.909588898764384","2.04926082194191","3.09176112866143","1.00326063261065","0.0830307353210096","0.083792824369513","0.0640324882800329"
"macc-eta1-w","0.895776625713168","2.04064673358687","3.13969041871064","1.01125900200061","0.096339012597323","0.095744896846025","0.0727512246605972"
"macc-lambda","0.994889987208062","2.07676373752167","3.06024032674985","0.997338068530613","0.0787347684173099","0.0803130981677942","0.0632583562488021"
"macc-lambda-w","0.961322613939828","2.05223451321556","3.07793300941927","0.999250003482923","0.079979904863558","0.0818227527954431","0.0626831878220572"
"aipw","1.00001697870698","2.03716341107737","3.04166175813887","0.99849811442572","0.0821421701196874","0.0857901113138481","0.0698397196358072"
"aipw-eta1","1.01058929692985","2.02738436650999","3.04160841320049","0.999118531205631","0.0836248624181001","0.0874337420950188","0.0711596329987836"
"aipw-w","0.869043995247831","2.02696021555979","3.08490824141301","1.00853628899365","0.104873370235419","0.0926943557327038","0.0724820740228021"
"aipw-eta1-w","0.934309103189276","2.03877509086089","3.09731679598845","1.00283704848989","0.106360946536602","0.0949894394032913","0.0726752862881009"
"aipw-lambda","0.992707583291076","2.04863614661507","3.05297901429324","0.998042302871666","0.0793208350602037","0.0815094651297795","0.0654615665999635"
"aipw-lambda-w","0.949363045960848","2.00321065343037","3.02516357963843","1.00190011503438","0.0966470992779901","0.0887075916984125","0.0649537900821775"
"mle","0.998628000358907","2.06471745366335","3.06412145114542","0.993486910670795","0.0731469561732005","0.0741768933648389","0.0561428080391517"
"mle-w","0.163158619951349","1.74661121153683","2.83805981643125","1.736141702137","0.160254092288434","0.139987651797012","0.139586905430417"
