"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00449962230802","2.07657827253515","3.05135928820743","1.00744702069185","0.0579594657722787","0.0686193798865657","0.0533200032103071"
"naive","-0.312772062903589","1.83550045646311","2.00802095524622","2.64818484676588","0.142096936803901","0.15228864096676","0.132463179077863"
"cc","0.970915759486417","2.0405501817816","3.05351821177572","1.00607458531036","0.0792753648334225","0.0856878639536649","0.079180199174423"
"ipw","0.959818287716602","2.06433727113867","3.07732668047677","1.00664577642176","0.0806264664783845","0.0888282854008305","0.0837851365621818"
"ipw-w","0.95862670426561","2.06479356541578","3.11406482274081","1.00876393456665","0.101247284497406","0.100108325538665","0.0996711714719133"
"ipw-yz","0.89191005545427","2.07878353089166","3.08344069816029","1.01015908753569","0.083780750297283","0.093085321297741","0.0892128145398417"
"acc","0.992501881260424","2.04895113658283","3.06203925901369","1.00637151833864","0.0757192956320307","0.0791772354501529","0.069000607207113"
"acc-eta1","1.01936006362359","2.03163881757815","3.05686867115488","1.00730314203618","0.0777583785055746","0.0802141706680504","0.0664882327356396"
"acc-w","0.91804276970454","2.02184290805859","3.0660274111012","1.0078555916093","0.0806375085072762","0.0856338743928053","0.0746084693239673"
"acc-eta1-w","0.869824467023506","1.96596107235255","3.06594867032071","1.01444225927053","0.0984527835428733","0.107168924446586","0.0871036835510516"
"acc-lambda","0.986580087345365","2.05197267800454","3.07077923986766","1.00642122783551","0.0755665328337614","0.0767086900218491","0.0661554633088348"
"acc-lambda-w","0.917464650372894","2.08087628308538","3.09412702991189","1.0089641841344","0.0769497532713933","0.0789370447987546","0.0696863409107953"
"macc","0.978880441081739","2.04694022242051","3.07112380073367","1.00632837814326","0.0763279028374859","0.0808394388804938","0.0709385808783693"
"macc-eta1","1.00981781595984","2.04511429876028","3.07022143362387","1.00703045454133","0.0790230925160962","0.0812458378129381","0.0671982897418924"
"macc-w","0.873324749221223","2.00405677718623","3.06343848374424","1.01168744105023","0.0820792076262697","0.087199690489927","0.0756806342646118"
"macc-eta1-w","0.869824467023506","1.96596107235255","3.06594867032071","1.01444225927053","0.0984527835428733","0.107168924446586","0.0871036835510516"
"macc-lambda","0.988744966645072","2.04822267712901","3.06815424463399","1.00638843830987","0.0756431357103073","0.0770928572180697","0.0661836860150925"
"macc-lambda-w","0.952329933421658","2.03241553574042","3.0473457002068","1.00629033453798","0.0767667449038873","0.0828034220495655","0.0746257940073669"
"aipw","0.977083191595053","2.05946976628068","3.10689720096676","1.0081320367658","0.0790489443626846","0.0828262923124298","0.0704561989897635"
"aipw-eta1","0.996989117867129","2.07177644198218","3.09975287282832","1.00802869098856","0.0796813656088042","0.0820965673228054","0.0688712156968107"
"aipw-w","0.801746636399555","1.98687651230805","3.16167154548525","1.03295477029326","0.0981363768452845","0.0937476237786792","0.0819771945653582"
"aipw-eta1-w","0.875211795019426","2.00962641305696","3.15312334627396","1.02009857270671","0.0965806462224569","0.0928695040006436","0.0795897785697532"
"aipw-lambda","0.977087427081218","2.07624431898862","3.09843482817102","1.00770002325137","0.0773220854830027","0.0767872563352903","0.0665581657508208"
"aipw-lambda-w","0.920116266072784","2.08525708855856","3.14616106709245","1.01348149347251","0.0881992320002624","0.0818016347323888","0.0768745917962473"
"mle","1.02199868345462","2.06430677427174","3.05579559556108","1.02953463065578","0.0732441298124899","0.0777145454291705","0.0701743330839899"
"mle-w","0.389561405133282","2.02398526404384","2.93033814406329","1.4779431905165","0.138738684532309","0.0942683610313855","0.103887777495932"
