"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.886202646935145","2.01681407757246","3.02747993056596","0.99057301457061","0.057099004388232","0.0606238185566181","0.0421792020830941"
"naive","-0.423086012816258","1.37467969918734","1.76807415362269","3.10610261117873","0.147024127910927","0.164425915546816","0.13649677898953"
"cc","0.927609329364183","2.09635209981656","3.07764617780159","0.986852357002949","0.0780734405842983","0.0885204669794269","0.0531799691482411"
"ipw","0.919153883728579","2.13653463610771","3.09587958756055","0.987762403403849","0.0776127903551396","0.0878802432016466","0.0508742348247394"
"ipw-w","1.03792454729653","1.99395167564037","3.02133560157549","0.998805698717563","0.0916034716713928","0.109871909153093","0.05380822615019"
"ipw-yz","0.860792449443265","2.14000833536915","3.0972412766704","0.990046389776238","0.0767628836548948","0.0892304446081457","0.0498868721888285"
"acc","0.927156304975198","2.04636875539732","3.04010493070226","0.988997640401794","0.0747421912746023","0.0846262637836689","0.0522264010174005"
"acc-eta1","0.954698737975399","1.96455242577775","2.99008710703665","0.999768684640286","0.0781467179090494","0.089491842100605","0.0567677000368944"
"acc-w","0.782507889109933","2.09902630657043","3.05023465544223","0.999471147087099","0.0862778224736756","0.0931196898367265","0.065299928702721"
"acc-eta1-w","0.645409029064111","2.08925444904885","3.02794243112557","1.03255767064114","0.107463060482393","0.104759245806054","0.0844548395590037"
"acc-lambda","0.937329819164284","2.0360093664999","3.03361676099076","0.989850323033887","0.0746258839408023","0.0846149394806394","0.0522987988142686"
"acc-lambda-w","0.877590276238702","2.11288510959463","3.08262664845086","0.988251490077894","0.0757790892033713","0.0861014844726311","0.0529332084570979"
"macc","0.919665374424291","2.05977759250665","3.04277774486065","0.988527241590655","0.0744918298755319","0.0845536650766182","0.0514997351199607"
"macc-eta1","0.949573825587019","1.97438839344935","2.99474994352301","0.998147003965538","0.0778086628116162","0.0890699239054906","0.055382712381452"
"macc-w","0.71590221711134","2.10509048594734","3.03345959699574","1.01438250318822","0.0878405182800429","0.0934051723876894","0.0681704763801027"
"macc-eta1-w","0.645409029064111","2.08925444904885","3.02794243112557","1.03255767064114","0.107463060482393","0.104759245806054","0.0844548395590037"
"macc-lambda","0.935539595152807","2.03386374246495","3.0292507199155","0.990301656775367","0.0745146867528448","0.0849013218563956","0.0519762762018421"
"macc-lambda-w","0.887458558859939","2.11250360876087","3.09627703422759","0.987948773297788","0.0768480423700067","0.0879975813344334","0.0529848753961892"
"aipw","0.909703791814431","2.06050370314147","3.03928969696212","0.988978872149272","0.0741772632878206","0.0833312301013208","0.0486530808012138"
"aipw-eta1","0.919809957813569","2.03747313879163","3.03402461711507","0.98985711101792","0.0746294234046995","0.0833431146222359","0.0488231010494282"
"aipw-w","0.727536263505909","2.00832583132304","3.00945759298927","1.01575398139905","0.10077269018158","0.112466109743965","0.0633347680137125"
"aipw-eta1-w","0.824653418097196","1.98910243784777","3.01077158008514","1.00106139306234","0.102073026796118","0.116319545562249","0.0632936054883007"
"aipw-lambda","0.931919751258695","2.0619080089896","3.04190342844083","0.988447857858902","0.0737522131141721","0.0825640792371529","0.0484934868254968"
"aipw-lambda-w","0.964082236380394","2.00614927263813","3.06361561826807","0.991365957658597","0.0871562186004449","0.111216536446717","0.0524171696815458"
"mle","0.917389957787854","2.05496303090906","3.059268664655","0.965441344668161","0.0701990635246732","0.0797733042457087","0.049154708897299"
"mle-w","0.106782523857752","1.69261881768362","2.88816140283059","1.63900748480307","0.148663347325439","0.133661936390038","0.10242483108764"
