"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.892075437259382","1.95128951079382","3.03613878745469","1.04723831647786","0.0604145868168152","0.058789021167955","0.0448338630457512"
"naive","-0.499273045105673","1.41724143917962","1.81122044022667","2.95581124234406","0.154107066860897","0.172253404681023","0.130751520414486"
"cc","0.864194898883195","1.87517059948826","3.02252416194575","1.02602465090009","0.0821759297980375","0.0864291133851908","0.0663335412976201"
"ipw","0.866494749030253","1.88749954091766","3.03617444195706","1.02619255843095","0.0854437179036312","0.0926418453477705","0.0713083531830608"
"ipw-w","0.834414208796506","1.87352410404098","3.05604663593081","1.02751193694497","0.0792428776954136","0.0939074899525714","0.0665843724565704"
"ipw-yz","0.792730509067541","1.90104196518313","3.04261946243862","1.02894405511572","0.0855916361004467","0.0944325645349953","0.0734757463111386"
"acc","0.900925964552946","1.86999850092979","3.03630046581261","1.02695004506258","0.0793258595336953","0.0820289205527812","0.0609223089886728"
"acc-eta1","0.932572587482406","1.85502960144622","3.059670688156","1.03042821241392","0.0836498975459569","0.0854483463027847","0.0635211654908638"
"acc-w","0.863163126593938","1.8848597264555","3.05568370141302","1.02694551420228","0.0880579969633254","0.0881714897192611","0.0681387429552194"
"acc-eta1-w","0.837151727172374","1.8842078203797","3.10870904247253","1.03296531740553","0.10770861583834","0.103012456502369","0.0795113019063006"
"acc-lambda","0.892966459507609","1.86188814610025","3.03239060638802","1.02671574678464","0.0795185822941631","0.081761679910851","0.0613695408595534"
"acc-lambda-w","0.839724798995072","1.89123468883591","3.03942521495655","1.02656547862117","0.0803792334562389","0.0834937093073464","0.0629604740760959"
"macc","0.892757673729781","1.87895707907125","3.04725452836869","1.02699548392835","0.0800055315191525","0.0830646978465527","0.0625343313624875"
"macc-eta1","0.926063088477268","1.86144345704219","3.06928377656481","1.03061273336919","0.0848133665621215","0.0878036767229338","0.0644396308959512"
"macc-w","0.811394732196348","1.88341827870597","3.05443839750494","1.0281714158238","0.0888245306811243","0.0886993494610385","0.0683412898791049"
"macc-eta1-w","0.837151727172374","1.8842078203797","3.10870904247253","1.03296531740553","0.10770861583834","0.103012456502369","0.0795113019063006"
"macc-lambda","0.885647846210741","1.87323074135001","3.04691268689259","1.02687536778019","0.0798427836403459","0.082412834457303","0.0611232532557779"
"macc-lambda-w","0.855785701927014","1.88917689872485","3.04651952952448","1.02651892348322","0.0822734193676172","0.0849419494001618","0.0649235069473214"
"aipw","0.913543055797611","1.89177688661129","3.09205255739451","1.03147482833055","0.0849944795333169","0.0891706010527606","0.066611344517474"
"aipw-eta1","0.926986313399734","1.88047302624877","3.08340526509479","1.0315016712406","0.0857995731077129","0.0905181667934859","0.0659980591574803"
"aipw-w","0.740459349324576","1.886522891619","3.13215263150021","1.04356160247894","0.0883143852494221","0.0928439201955604","0.0711355754014046"
"aipw-eta1-w","0.814873200842281","1.88470286062804","3.12878537508959","1.03718855419957","0.0875066921829262","0.0911238647541506","0.0701165067833524"
"aipw-lambda","0.891284883194176","1.89035646625675","3.06543615495663","1.02794689543236","0.0830746791219832","0.087806330642476","0.0650814552393505"
"aipw-lambda-w","0.809629248614485","1.90732590437491","3.09026734654368","1.03104710796133","0.07638402948715","0.0863493592674233","0.0621138877420234"
"mle","0.856311122688803","1.90489017773156","3.04210397535696","1.04542724301629","0.0757508353276974","0.0781547884709933","0.0583090967989808"
"mle-w","0.0298972792593155","1.64727612606439","2.7823353011886","1.72549477923083","0.151290528313715","0.125250808101216","0.107198449732833"
