"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.0184484062954","2.01727068986965","3.03287819180456","1.00781790524672","0.0585623133684912","0.064188327877434","0.052773016651039"
"naive","-0.110348685984947","1.40072303032829","1.74191928464647","2.79415797218984","0.158482335403239","0.192207444848746","0.134966867526231"
"cc","1.07973373367084","2.11787775952638","3.01046767450786","0.971199930268068","0.0800268405732761","0.0891740354749158","0.0697437517516152"
"ipw","1.08090759319706","2.14553820711957","3.03294090176498","0.971805097481321","0.0783995812888191","0.0844382667019568","0.0666767899291965"
"ipw-w","1.12997952976776","2.08627220255687","3.02830196104305","0.973879135444205","0.0981661488001865","0.104662750108241","0.0789827769704762"
"ipw-yz","1.02487060877433","2.13780123295713","3.02895416968311","0.972880381263188","0.0794074495563358","0.0878946319521142","0.0697564686058034"
"acc","1.06434005658407","2.07043071502594","3.00891510114531","0.972534047274676","0.0772674185539056","0.0886941540001443","0.0655987695897712"
"acc-eta1","1.05348963697494","2.01116722264245","3.00568710125413","0.977673130120617","0.0815634920925625","0.0929671136945222","0.0712581403470036"
"acc-w","0.999152158810561","2.08789467244725","3.01756248732704","0.97487726777515","0.0838689177978199","0.0927937378459214","0.0733274225452068"
"acc-eta1-w","0.913902299954309","2.0369277700439","3.0390344301449","0.988425527923332","0.104325232047941","0.111351806448918","0.0942165800370018"
"acc-lambda","1.07258380553191","2.08261534003692","3.00388542633602","0.971872605440413","0.0771283818578049","0.0886213574046678","0.0655920068036481"
"acc-lambda-w","1.03548746801249","2.0957140583177","3.0021702967273","0.972518167235704","0.0766661484718977","0.0871789927400037","0.0660584945375815"
"macc","1.06909791199662","2.07267956016305","3.00667352286206","0.972342161517052","0.0767600004534248","0.0880818123290743","0.0657743218525464"
"macc-eta1","1.05297938003621","2.01166088693095","3.00729307069827","0.977671650382635","0.0811832016402634","0.092472457573215","0.0725083046750616"
"macc-w","0.952221008867809","2.08831977383161","3.02183951878914","0.979653783197017","0.0851141709142956","0.0951237240051239","0.0724452999596094"
"macc-eta1-w","0.913902299954309","2.0369277700439","3.0390344301449","0.988425527923332","0.104325232047941","0.111351806448918","0.0942165800370018"
"macc-lambda","1.07619954526143","2.07678852277917","3.00154570577399","0.972082172046335","0.0769878888735196","0.0880474956320195","0.0668719462188183"
"macc-lambda-w","1.04656035576484","2.10375594450736","3.0137512559253","0.97185003777696","0.0781829757673675","0.0898940287117194","0.0695498969228062"
"aipw","1.06472323194659","2.06004720592393","3.02770300806113","0.973717886224132","0.0757987996103237","0.08389214399805","0.0645122798268693"
"aipw-eta1","1.05613154927154","2.05103747174689","3.03189300800577","0.974715966254879","0.0766868670669631","0.0848726874488996","0.0659142331291111"
"aipw-w","0.928669622052749","2.02778270330857","3.07437668955709","0.989505418800519","0.0972490841871108","0.111204223437172","0.0856891892505032"
"aipw-eta1-w","1.00074551639431","2.01832628467479","3.05943674717347","0.982308819732713","0.0977801620224626","0.106807227046952","0.0883567306595795"
"aipw-lambda","1.08089562789485","2.1022037100737","3.02258557432545","0.971538628315721","0.0750642224007129","0.0827412370276782","0.0637424854133882"
"aipw-lambda-w","1.07240152051837","2.06472654928942","3.02842106241004","0.973402156370576","0.0905258906933394","0.102825083077337","0.07991190296377"
"mle","1.08665917615854","2.05336782546497","3.00103441145103","0.944881459519653","0.0704079615062333","0.0813021585712967","0.0614411403388146"
"mle-w","0.282451631051909","1.7020953983662","2.79765252740798","1.66373441152266","0.145918327166035","0.153756684792789","0.127635012842783"
