"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.03487142058708","1.9297019393282","2.90341848485325","0.95980888077646","0.0549036553038562","0.065331137918554","0.0404960125903853"
"naive","-0.406705293571872","1.14110353672851","1.71261194806415","2.79032242712937","0.148715615142007","0.170215910264205","0.130200137031704"
"cc","1.01255727610927","1.87456901600885","2.86368742570816","0.910972839103156","0.0749712428415235","0.0852981020090565","0.0478104272301019"
"ipw","1.0132247694028","1.86519985248528","2.88130924818272","0.911416868767326","0.0733138110060373","0.0818967712463404","0.0486750481228952"
"ipw-w","0.999222219318756","1.90802941262568","2.86114934505196","0.911664456403925","0.0981888925624726","0.0998762199114986","0.0573787461813603"
"ipw-yz","0.960933027721044","1.86885271128706","2.88477741830363","0.912935617149387","0.0744429754468564","0.0841155301627468","0.0486553550847295"
"acc","1.02468318126565","1.87389884902607","2.86154428773174","0.911057894862387","0.072503714561942","0.0829193555910186","0.0464462659608128"
"acc-eta1","1.0390105752337","1.8757729984121","2.873833461627","0.911461210833719","0.0766239448780543","0.0904815600920244","0.0520983346582283"
"acc-w","0.904301519747303","1.88085801983721","2.83490181673376","0.918430618321624","0.0819993215115636","0.0955100920704506","0.0730510434106652"
"acc-eta1-w","0.80452313591789","1.8826587464569","2.84948940717621","0.934851744522537","0.107282531105476","0.120151679800121","0.103302524954973"
"acc-lambda","1.02470921340203","1.87687138433037","2.8587237615485","0.911084935787123","0.0722542847909841","0.0824740562468168","0.0457655849334686"
"acc-lambda-w","0.954849647165058","1.86254994900266","2.87891028806708","0.913140885776058","0.071266941667398","0.084246672221652","0.0454447399634476"
"macc","1.02897487093826","1.87863677568388","2.86765775944659","0.911134348685307","0.0725019192418792","0.0820856568677982","0.0466755859547527"
"macc-eta1","1.04733017882809","1.86904062627227","2.87641704771252","0.911870701948956","0.0777627306386859","0.0943022415618956","0.0528244900143357"
"macc-w","0.847563149380473","1.87855475509934","2.80885763505043","0.929155836655102","0.0867321371065818","0.0946985494430726","0.082689935833036"
"macc-eta1-w","0.80452313591789","1.8826587464569","2.84948940717621","0.934851744522537","0.107282531105476","0.120151679800121","0.103302524954973"
"macc-lambda","1.02290134816961","1.8719900453306","2.86596852393354","0.911044792185758","0.0729564576951823","0.0838260752071015","0.0456944072955143"
"macc-lambda-w","0.942148364541635","1.8624642568953","2.88353972949511","0.914211136391406","0.0716691184634744","0.0868884623671588","0.0465585666324618"
"aipw","1.04510009567026","1.87480038084142","2.90150052441512","0.913055327932684","0.0735738393369977","0.0844699287070205","0.0495706023964968"
"aipw-eta1","1.04580928385878","1.86259285961799","2.89648625888488","0.912992631565027","0.0747541104019867","0.0886710164981372","0.0498324631453749"
"aipw-w","0.733560202084893","1.95074221566291","2.88603684361388","0.956095474049388","0.103990818498647","0.128825081149696","0.0848473215773136"
"aipw-eta1-w","0.817833374989083","1.93967221206931","2.89682826534343","0.934190459516851","0.100639742019822","0.133773512029907","0.0821204848178595"
"aipw-lambda","1.02124517919172","1.86277388810811","2.88457457609226","0.911659856787828","0.0714942522599798","0.0807805766757913","0.0460870663982558"
"aipw-lambda-w","0.873729503161021","1.89918673128394","2.89926463542912","0.922771630594492","0.0900242381162472","0.105463747114882","0.0550620947728619"
"mle","1.03715369344002","1.86551319610931","2.87551516739232","0.937112680381515","0.0687049106011961","0.0772227530136224","0.0460972028585322"
"mle-w","0.133990369888657","1.54219639476172","2.5934714850231","1.77033913812163","0.150421355148647","0.132893786162152","0.112745933793356"
