"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.12127960161141","1.96892800492721","3.04320288855204","1.03513455027013","0.0599361500715435","0.0632705291836293","0.0480085355522889"
"naive","-0.353185675356111","1.38836631522635","1.68743119027495","2.98182357037806","0.158879883317843","0.1987811311016","0.131176118466233"
"cc","1.12649180054173","1.94905379981639","3.06210807911171","1.02754195658008","0.0832190659268443","0.0822254258222082","0.0697041533877505"
"ipw","1.13310508032837","1.96103115366351","3.06224214698334","1.02764151788365","0.0883043169436061","0.0860393464049437","0.0695126778472498"
"ipw-w","1.13102152943913","1.93853406755565","3.04982527909616","1.02768640998486","0.0915564473899922","0.0834199267632085","0.0697838492171295"
"ipw-yz","1.05801973556365","1.96900363691385","3.06626302839878","1.02994179143022","0.0886887000171814","0.0867574677654505","0.0700639938730016"
"acc","1.12702370615812","1.93457353473582","3.06062729851001","1.02764571328448","0.0802464759910797","0.0822565494995576","0.0684755617734576"
"acc-eta1","1.11791689973597","1.93680502098176","3.06607142362596","1.02769406622272","0.0824293247016218","0.0883441614649454","0.0724420827472641"
"acc-w","1.04621549974829","1.9548431400937","3.09739591859671","1.03149901058963","0.0901168583749929","0.0886685313542456","0.0736826664042408"
"acc-eta1-w","0.931662490363945","1.9673693412558","3.1386763093324","1.04940878286065","0.105315705232532","0.105719538842987","0.0814982947947561"
"acc-lambda","1.12633964045945","1.93764976587596","3.06342103799095","1.02761925570945","0.0802868567917972","0.0811042843656504","0.0682936712482199"
"acc-lambda-w","1.08266762755606","1.96246772093022","3.07095056437582","1.02854004485965","0.0816212955741192","0.0809460873840071","0.0683766149347774"
"macc","1.12192836773526","1.93325994274273","3.05915534599878","1.02767561347888","0.0807046104634761","0.0823667244155602","0.0684341372676385"
"macc-eta1","1.11141363655788","1.94072754594452","3.07022487911489","1.02777412023979","0.083850255486699","0.090356922452589","0.0725832335508712"
"macc-w","0.993150146955807","1.94680751253137","3.08577651137456","1.03645271354908","0.0917114572703689","0.0909588581248219","0.0741085465086341"
"macc-eta1-w","0.931662490363945","1.9673693412558","3.1386763093324","1.04940878286065","0.105315705232532","0.105719538842987","0.0814982947947561"
"macc-lambda","1.11854748868181","1.94690515996638","3.06692948367652","1.02759854480255","0.0805081471580639","0.081498821560566","0.0680201728933946"
"macc-lambda-w","1.0776920629015","1.96146251084614","3.09072564221595","1.02924466056445","0.0826605437089018","0.0822299115456177","0.0698441830387452"
"aipw","1.11407009081216","1.94684344389541","3.06056241923514","1.0276228025026","0.0854887548187968","0.0891440343319298","0.0691657722260219"
"aipw-eta1","1.12017185645182","1.95191086934066","3.06642024193301","1.02757458960395","0.0868338295175959","0.0924958720614851","0.0698123229334099"
"aipw-w","0.906370815459222","1.95548499552505","3.11576625475795","1.05233921511749","0.100777577037538","0.0850474408470893","0.0761541451127558"
"aipw-eta1-w","0.982231523574497","1.96305176832806","3.12275516431362","1.03993291377562","0.100219479680854","0.084377374896931","0.0763644519496397"
"aipw-lambda","1.12446149185282","1.95950620715137","3.06640957832694","1.02759778661279","0.0852885769649756","0.0856544199303668","0.0672145859043725"
"aipw-lambda-w","1.05533547686142","1.96389798051291","3.09851626887057","1.03085365869701","0.0901225417584514","0.0791166161902369","0.0694364098717426"
"mle","1.10536915531556","1.95272572592776","3.03832936459388","1.01541895607372","0.0747138536159261","0.0745894521006215","0.0600823276695042"
"mle-w","0.127840768698456","1.64511021393119","2.65582125141814","1.96367731336868","0.151602207539399","0.163786389032107","0.146261823258679"
