"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.932581144334839","1.92163542885566","2.97979540858469","0.959921861063069","0.0557537250869291","0.0581781574840264","0.0421817238848861"
"naive","-0.556239429981617","1.39027052544106","1.72453884155729","2.83048439156804","0.144343600672606","0.167937040523627","0.118272021687304"
"cc","0.986043353999799","1.85633058537543","2.91739748242782","0.934193456929063","0.0799583349412244","0.0857276599713787","0.0774062735710838"
"ipw","0.96814653953185","1.85902916962644","2.89694163790618","0.93475956406361","0.0799539968140192","0.0834492129662085","0.0775569535734272"
"ipw-w","0.896881551525671","1.70051630694199","2.86355577316549","0.949926234803834","0.0946262590714681","0.127739113510501","0.0707283251884931"
"ipw-yz","0.916127109716361","1.85751401782581","2.90143918382688","0.937060940668809","0.0791935113201612","0.0840464538520668","0.0757573179317828"
"acc","0.980575701291157","1.85624432145329","2.94450525716382","0.934826903976986","0.0762104547850831","0.0840147824757736","0.0738188457173225"
"acc-eta1","0.963450232910083","1.8648087898128","2.98593229381219","0.93813975562218","0.0795456146837867","0.0891545603621667","0.075220866505823"
"acc-w","0.936715136512587","1.88585757668295","2.9563324870285","0.936660602248669","0.0852179717615176","0.0938870933628793","0.08091752212003"
"acc-eta1-w","0.874992547112277","1.91200966529237","3.01363083455127","0.947411103288875","0.103775263156744","0.113161830739119","0.0907509799044674"
"acc-lambda","0.994677354021283","1.85107702931442","2.93884350691107","0.934697865373318","0.0756720664376152","0.0835296802592744","0.0734853602057481"
"acc-lambda-w","0.956672922001003","1.84988314169246","2.9272641773027","0.934780789356149","0.0762572119050043","0.0840908994546485","0.0748221623263002"
"macc","0.990663684099335","1.85770284872674","2.94274299605044","0.934733918079684","0.0760231170171623","0.0835929273937611","0.0728210048329673"
"macc-eta1","0.962800167986049","1.8641194898731","2.98271540968991","0.937823525470716","0.0799093392758562","0.0899693031364185","0.0755429816423728"
"macc-w","0.906158612310075","1.89400617481331","2.95860033555986","0.939011468127228","0.0877858759500102","0.0999317112887294","0.0814227239734053"
"macc-eta1-w","0.874992547112277","1.91200966529237","3.01363083455127","0.947411103288875","0.103775263156744","0.113161830739119","0.0907509799044674"
"macc-lambda","0.991343050068432","1.85171238801266","2.93558513981998","0.93454378659174","0.0760205252324556","0.0840369616709066","0.0741073788042506"
"macc-lambda-w","0.969345515020287","1.86722918701157","2.93473562448691","0.934564241307099","0.0793113978885554","0.0860154158888333","0.0769378195964961"
"aipw","0.972865844974091","1.86600407404042","2.9477143744992","0.93496079008286","0.0769875030325564","0.0841693765544569","0.0741540951406731"
"aipw-eta1","0.953729514835087","1.86144560399878","2.94941112962028","0.935526045970135","0.0779869409236955","0.0867464035938829","0.0764977839449238"
"aipw-w","0.770435687236858","1.74801075502285","2.94496031112364","0.966564858568226","0.109013315672801","0.165112613985664","0.0797864771241057"
"aipw-eta1-w","0.813262301199803","1.73507126895087","2.9377389902658","0.959086061144797","0.104135133531154","0.151335919584494","0.0791005155522272"
"aipw-lambda","0.971763621764944","1.85407749467134","2.90857875543923","0.93436400526567","0.0759334272632698","0.0820015044447924","0.0752170985146547"
"aipw-lambda-w","0.866472139019237","1.73778859715237","2.8947366117142","0.948441219715506","0.0942039590887869","0.126671517246398","0.0693596339620156"
"mle","0.977497725123275","1.86506884334772","2.94592562963102","0.929144561001019","0.0702403629249756","0.0756281230303827","0.0627450330600974"
"mle-w","0.0407365978956611","1.63571877517946","2.68649305088529","1.72185891673136","0.14954197011529","0.126286306164491","0.110648548708316"
