"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.04462696395187","2.06294069887214","3.05409359988345","0.978664450595962","0.0581847576532601","0.0624472162299361","0.0470374712033197"
"naive","-0.497666712747092","1.78761477994742","1.77916209604731","2.86468784578659","0.156710593507396","0.178201569742332","0.123294678285519"
"cc","1.08055053439809","2.05472958733983","2.97184067078013","1.03060360559507","0.0813591542923717","0.0893145106476317","0.0703935712318038"
"ipw","1.0850393168401","2.07567652047331","2.97163080625446","1.03081324481182","0.0779043484339131","0.0848514246472635","0.0659250276999606"
"ipw-w","1.09449842357754","2.07439923402602","3.01464860257849","1.03212380169143","0.0979884897241264","0.114602519002269","0.0878727592831342"
"ipw-yz","1.02508801369685","2.05894710913128","2.95866490383995","1.03235821115258","0.080120002054053","0.0855382581931043","0.0659007842941847"
"acc","1.04289435015619","2.10464355332414","3.00703175399859","1.03248383573074","0.0807927954179045","0.0892330113717497","0.0673609464764562"
"acc-eta1","0.983327515311959","2.15937265812074","3.06124372952841","1.04130576723399","0.088706996124345","0.0966191603704502","0.0722874012534199"
"acc-w","0.948216325694087","2.138326921709","2.95530656533032","1.04264474157092","0.0907241337618969","0.0992845725987286","0.0942747389169594"
"acc-eta1-w","0.789930168265763","2.21318317156349","2.99010194870751","1.07801982989452","0.123056038504593","0.12894837399335","0.140239145186695"
"acc-lambda","1.05946639055204","2.09010366040321","2.99919866767941","1.03151120057481","0.0800160888134908","0.0874707088825332","0.0669162631917437"
"acc-lambda-w","1.01103681781594","2.07545322691683","2.95700255825039","1.03350351502083","0.080612868101426","0.0874441408082882","0.0661137546596241"
"macc","1.04517643885976","2.08769042847711","2.99202349802202","1.03162463777801","0.0798410113796808","0.0877272837248424","0.0666552955481662"
"macc-eta1","0.985505393319738","2.16220844372161","3.05688308937057","1.0409398186321","0.0886722967168228","0.0963238414798384","0.0721621693482726"
"macc-w","0.889172867151321","2.1039394506168","2.89789385535558","1.05637823868124","0.0952946261968867","0.100929243081115","0.112368804789632"
"macc-eta1-w","0.789930168265763","2.21318317156349","2.99010194870751","1.07801982989452","0.123056038504593","0.12894837399335","0.140239145186695"
"macc-lambda","1.05962196003902","2.08668294925527","2.99810663642355","1.03141126879914","0.0803560219083557","0.0879110312840303","0.0671424422309271"
"macc-lambda-w","1.02133144128107","2.09690821245103","2.97536127807375","1.03290612501644","0.0813397166314192","0.0893351994192849","0.0678929217097956"
"aipw","1.01691175151568","2.13017435484538","3.01365403153375","1.03476373404312","0.0792305468258243","0.0852721522845445","0.0637663639488777"
"aipw-eta1","1.01400104602347","2.16384565048902","3.03503418528605","1.0378316948072","0.0817087998945862","0.0885922804507091","0.0653449519371626"
"aipw-w","0.785129059824339","2.16215693456847","3.03728645828976","1.07376516825977","0.107525313219588","0.127174393691661","0.0749257302400762"
"aipw-eta1-w","0.862869602860743","2.20666271430606","3.08187316047813","1.06204312992814","0.108882481575487","0.130532290801666","0.0750985739023974"
"aipw-lambda","1.06235780879271","2.10728802420319","2.9979322783795","1.0319411984861","0.0768484700664036","0.0832938487612221","0.0625485334201306"
"aipw-lambda-w","1.01026620332248","2.11957551920493","3.00974075714575","1.03453967697279","0.0968144864983035","0.115470556315794","0.069440830308424"
"mle","0.973138295560985","2.13928718096652","2.99211249881779","1.0444849558066","0.0782876971321622","0.0847090497515413","0.0634433647700856"
"mle-w","0.0252578131997075","1.9899578214737","2.73209077194867","1.85397492380526","0.147197382665463","0.146814205554918","0.132521618077864"
